,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,14.998915894111173,14.777239211782396,14.971677666719929,14.951000986690026,14.990165699120237,14.46892016033646,14.502553828424931,14.079507543862432,13.337945655490756,13.441615548894006,12.941910594212231,13.054633043578526,12.992572073450969,13.057110075901159,13.252009985458685,13.45412317821465,13.868024631147673,14.28250030811211,14.71529459173919,15.177736589750378,15.4411979857885,15.178060819498551,15.266273870654292,14.758205481829817,14.859918430957777,15.024081721800714,15.164707600369841,14.64592766854123,14.748838080014098,14.941827341795587,15.089965421020594,14.823453043529458,14.93864350627516,15.05209599444385,15.132620521968667,14.712917929271166,14.789140038664973,14.942055888651392,15.060948306913996,14.905552481364193,14.963620078465372,14.988647935459575,15.00912058188744,14.93240465790181,14.92326134857772,14.964685225278844,14.98915652645468,14.884965621223062
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05122737795348,34.50147502639889,35.95972314697627,37.40926824045482,38.83892008679019,40.24595234920472,41.61430387075804,42.97377837633498,44.242622105026285,45.45510314368185,46.64904871508986,47.8063087452514,49.001004705901735,50.23210908511647,51.510791419924665,52.83283547334423,54.19508139377752,55.60005824857236,57.05129122373683,58.543767297023514,60.07158520031134,61.60689549573297,63.12702016262134,64.62990592142846,66.10686952011041,67.60184845675818,69.11018989764112,70.60424399307745,72.07085964222622,73.55619792386939,75.05643144852418,76.55500414334739,78.04050593708624,79.54120998863209,81.04832378741995,82.54346952277305,84.01565086159663,85.50310428114472,87.00132127118583,88.5019998167708,89.9928334879607,91.49177105836335,92.98859990195399,94.48729415400803,95.97724805749024,97.47204447396788,98.96769477265906,100.46259073170422
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.10139458513769,-7.763499015803654,-7.474936858821847,-7.099447125452898,-6.655220354472766,-6.211452365250281,-5.732205003677993,-5.279154078707188,-4.762167293641619,-4.196995182061091,-3.6326047158701953,-3.0383049290993505,-2.519210619399459,-2.0988150127335023,-1.7912272828458118,-1.604156875127251,-1.5092964548909966,-1.4171151232502834,-1.3721485692580655,-1.2839127016312766,-1.294642686644569,-1.2981044030830995,-1.2511021390490358,-1.2908666177022152,-1.3850428415592273,-1.3962148554941642,-1.3350753305097338,-1.3460258001621521,-1.4171918742320717,-1.409896642557687,-1.3354133440812963,-1.3384096277366733,-1.40647834469971,-1.397176414802176,-1.321242251489859,-1.3230517668288102,-1.387684255220594,-1.3742594151827014,-1.294182461871961,-1.292128711934905,-1.355940451203951,-1.3415504917053427,-1.2609231803246872,-1.259160313070379,-1.323072116437769,-1.3076855923121757,-1.2389785220449083,-1.2571296807522765
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.973087912680411,0.974428418898663,0.9782847077552999,0.9710010519189041,0.9613447921261165,0.9553954091764768,0.9489111461506569,0.9477736724043708,0.9335213210535699,0.9178727850253463,0.9080037442894873,0.8981963650801535,0.9113581069993081,0.9349966199803615,0.9607584953725491,0.9819979938851718,0.9934451331954869,0.9971887786417484,0.9988174574445493,0.9990105442190137,0.9999844758457906,0.9999926448712536,0.9998112217573087,0.9999067975801663,0.9990477906958392,0.9998582187532089,0.9998154234896224,0.9999993234367667,0.9995539291221625,0.9999918315078115,0.9995749550882297,0.9999844211329725,0.9996625378523758,0.9999986264177171,0.9995339995583131,0.9999774514593422,0.9997085095922195,0.9999997840257329,0.9994478880893681,0.9999582936729086,0.9997399456966259,0.999998642915688,0.9994292281306857,0.9999574303094396,0.999740611225586,0.9999978106282574,0.999605713332389,0.9999991276437268
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.23043418625560064,0.22469814516958453,0.20726560392917986,0.23907521237548177,0.2753473999368689,0.2953296668547074,0.31554339909281365,0.3189436719816405,0.3585218865542209,0.39687472898864995,0.4189620512126026,0.4395944605620042,0.4116143836245737,0.35465662354635275,0.2773862173387055,0.1888913444430369,0.11430996164027568,0.07493023255654613,0.04861776119902996,0.0444739534922428,0.005572079272533193,0.0038353882978026327,0.01942989573203341,-0.013652697644650996,-0.04362925515938572,-0.01683871704317699,0.01921246866664939,-0.0011632394460851648,-0.029865411037637835,-0.004041895304543662,0.029153201545691423,0.005581889586328536,-0.02597711328356609,-0.0016574566899511434,0.030525132709983097,0.00671539819212305,-0.024143236090118585,0.0006572278809973578,0.033225276427771726,0.009132957613237083,-0.022804406997495894,0.0016474728472362556,0.033781917620255564,0.00922700216441604,-0.022775211662938527,0.0020925435937753528,0.02807877976774786,-0.0013208753860340743
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.42047556162875,67.9447414849343,66.46610705589326,64.98885484144816,63.526674464847915,62.088745628472935,60.688668136618595,59.30153802260286,58.00340242280079,56.76257437540275,55.5447985315473,54.367601406620714,53.160233641481,51.922245648307296,50.640520079470775,49.31748020267479,47.954984539624775,46.549935890627964,45.09873406272624,43.606457005752524,42.078612664849054,40.54329906057737,39.02336439753275,37.5203301879374,36.04314689455659,34.54815756945633,33.039928105748466,31.545850307577172,30.079134922966762,28.593799844103636,27.093712788605966,25.59513851892911,24.109495161472623,22.608801507444284,21.101928790286333,19.606793254727094,18.13438260902415,16.646968964088202,15.149244195325407,13.648648523851817,12.157360804877296,10.658555588389074,9.162877731942602,7.664511860003505,6.173600747933178,4.679440872539398,3.1877802381036817,1.6958160574378527
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5290532433952535,-0.5242659233055491,-0.5213655709589631,-0.5227477855548983,-0.5378196233997556,-0.5620711636250206,-0.5999225081456601,-0.6128698859842672,-0.7018644001979268,-0.7591719526019602,-0.782224156144558,-0.8228028750734069,-0.7926322348602852,-0.7620120068262963,-0.7182744311634792,-0.6769601232040117,-0.6375043369499878,-0.5949513510031892,-0.548798172098266,-0.5077229430262946,-0.47215565909652923,-0.4646863957283145,-0.4800653369553842,-0.4969657904046443,-0.5228167066191958,-0.5050106748997365,-0.49177053629213674,-0.5059222018287066,-0.53328461538959,-0.5146649211368732,-0.4999129445023307,-0.5014257303231453,-0.5143566425435111,-0.4993063459716609,-0.49312728284204965,-0.5048644644407609,-0.5275893542970564,-0.5125863550640553,-0.502275231237201,-0.4994043285264098,-0.5087122810254794,-0.501194783511778,-0.5043221435535283,-0.5016341280609025,-0.5090888879296731,-0.5058401246062196,-0.508339365564284,301.49196418066583
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,5.79040766695907,8.061138215186936,6.168029636767094,5.516752850035823,5.975022516675024,7.067276404552886,6.898460816821841,6.607899647353399,8.310269923935133,5.873706965971414,6.829450387891528,7.195049072988564,5.537852119300534,3.4518708297655825,2.739513059360506,2.0571038046220544,8.58236206314072,4.215477912118312,8.28967793376635,4.955351328342723,5.062037113440637,9.407263400664343,5.2536131903934615,7.329430929007138,7.018196234347411,6.48968996778529,5.661075261979119,8.279481978103908,5.4375461989514715,6.677733078175962,6.06102477526622,7.067668039269057,5.755106057533747,6.64135051326705,5.914523066302902,7.560542865216191,5.652082190213657,6.663197937027411,5.960569803672849,6.761773734147357,5.8158965521736725,6.553488587179407,5.899416401881964,6.575930463281055,5.911068498454269,6.5985109210495905,7.045490909865934,6.040710418291462
Num_Collision,0
