,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,13.051160939601386,12.562331414751501,11.859015187285417,11.898452277054984,11.352300960511347,10.737967933594879,10.146349483210983,9.336384405772044
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.888392242460518,7.990622935933565,9.023975007620349,10.005005260598628,10.975553351100015,11.880360975521366,12.754187135564912,13.594724350460421
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.601458917623187,-6.950891216104728,-6.298563054791467,-5.62875325462025,-4.985779485732842,-4.352317653640743,-3.7830751530770006,-3.30384398110026
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8210573315747559,0.8455678747060723,0.8429400592606532,0.8344640954486895,0.8318210011924719,0.8265417283504892,0.8303521640187732,0.8648207336771985
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5708457394667505,0.533867932418736,0.5380074873955254,0.5510623135426704,0.5550439820186808,0.5628754491851515,0.5572389825822852,0.5020807690023908
Operations,1,0,0,3,1,3,2,1,3,3,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.83135334202491,29.62659839550311,28.49605473836897,27.42254897705837,26.372686291619306,25.399203202719107,24.473374714696398,23.5968702206827
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8325974111640297,-1.0284848916249723,-1.1768077147865958,-2.08450985003887,-1.7459624680627002,-2.317391916330476,-3.034112643415373,-3.541683905363872,-1009.315276754875
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,5.986485737284834,5.830079215050195,10.14279156625251,5.127244191182305,7.729777891525732,8.689392630866204,7.586044233870707,27.815665499285124
Num_Collision,1
Num_Off_Road,0
