,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.259841114509063,12.374343841734953,11.810471243752911,11.09884680865761,10.43724377642111,9.727558566905051,7.668218362780737
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.785583588137658,8.757124772922817,9.710077479239194,10.659416718264762,11.59404668917044,12.458204435048163,13.245270845526337
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.275141099416627,2.522279293172456,1.7744937646162744,1.1371967534609193,0.6113758919128006,0.0893094362167244,-0.3879294072348511
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8185298065669127,0.7994200756574886,0.7944063305299001,0.8170526075214085,0.8476015232488842,0.8490869672813088,0.8548136679162307
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5744640595907916,-0.6007724549575948,-0.6073866824470382,-0.5765631245080344,-0.5306332611005187,-0.528253085171331,-0.5189350567687637
Operations,0,2,1,3,1,2,1,2,2,3,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.74662628420233,28.67077318842672,27.626786986762674,26.611727214565345,25.631525409702014,24.72956252686383,23.915463656479883
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6961902818973709,-1.0521861292841583,-1.8667279217432315,-1.508340193362486,-2.4303320679033487,-2.5479897456271665,-2.7612841880847414,-4.244963557673489,-1009.5584698604811
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,10.069479174101655,5.487115885882648,9.991833122979706,8.775519586376927,6.7637079815684595,10.649805161976644,27.175719852511644
Num_Collision,1
Num_Off_Road,0
