,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.702534985354456,12.109684403660266,11.35137443930912,11.274745684774473,11.31562169665164,10.884759606405497,10.42490709162395,9.704308767638432,9.709955930585684,9.26493112955954,9.334279783903224,8.794238754575943,8.941179196174126,8.507295471031442,7.94204180903586,7.998422583154827,8.35240447659177,8.773101535729516,8.384957483243603,7.969545660586412,7.418297205293136,6.92469163818936,7.059420695769871,6.504323272093632,6.6343581313242215,6.197890378191173,5.71945697651206,5.819007619431116,6.07380503282018,6.283487513754391,6.637028883621845,6.829967931830189,7.3186136074358465,7.820258613840521,8.366028485006941,8.951015111905544,8.760568905859174,9.20999995980906,9.584999910183166,9.805904196661478,10.211202741451396,10.67006234268639,10.642864380735986,10.949305985965502,11.220969553011392,11.055553488537349,11.355700502549402,11.661323845406224,12.092572791155888,12.360561297263096,12.300308659549787,12.000050035870634,11.59234611158519,11.644164892155528,11.741024932537842,12.11119461037644,12.286174057781057,12.655538281894652,12.495523060016804,12.720646119108537,12.469021442845618,12.69490141463878,12.429404429042322,12.544338947035142,12.113578587772162,12.355693736456436,12.181678946771465,12.381577307524422,12.12548544176464,12.229271659137652,11.74480014899507,11.877175767412949,11.382312354186169,11.651654268172006,11.281348946314509,11.337154284154636,11.754525913788008,12.195624015146036,12.524176002862932,12.921773182037262,13.22248707480726,13.532994748115915,13.632315701664286,14.048252031924525,13.89488562519659,13.59891212379083,13.222643061584701,12.780134643769244,12.206452780642081,12.062689340448458,11.648234501932189,10.903334798990766,10.892062301920653,11.189451947290959,11.600390768950382,11.222387076762999,10.742014222854696,10.976085486782065
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.31690343660084,12.55079423009747,13.721529293441643,14.835462173019714,15.92860029147338,16.98553960406095,18.022025317126225,19.010488237076103,19.94095139001464,20.848733913133184,21.754620945500246,22.63988929244677,23.47683694542077,24.298438514697462,25.083184875890723,25.844698602944725,26.645732189706614,27.486782885952106,28.318145274514475,29.10009038710458,29.841868773506672,30.527873293511515,31.209862143573826,31.865865325342448,32.49507366487185,33.11444620177631,33.68326468500476,34.25076059637895,34.84038167311659,35.43270101988999,36.044330030859236,36.70102880806622,37.39923705442276,38.13217958627202,38.90540510446483,39.735089950306055,40.57556416727773,41.43581115228996,42.328966491756304,43.27064357336181,44.26269148886591,45.30711266489717,46.37312591573228,47.42915655818347,48.51286807126878,49.61548650929761,50.72971368702905,51.86583908248255,53.02685561002007,54.23487700299101,55.467195766973795,56.68508519107985,57.86062519501176,59.02102830216938,60.180510541969404,61.3572610711508,62.56796104473984,63.80961870188769,65.06371329403005,66.31944116693869,67.57459720526225,68.82761721233065,70.07540427687893,71.31839520380538,72.54785472836782,73.77086405904817,74.99738419729918,76.22484792337154,77.44595724606334,78.66180660416852,79.85959735250844,81.04149402363916,82.2025464744301,83.34260723839563,84.48205448758728,85.60775271765138,86.7626231506472,87.96043260116606,89.19657712396959,90.46540722602215,91.76787045127986,93.1032220631027,94.4647510784862,95.84543554186656,97.24321781959503,98.61712766470015,99.95621077233277,101.25166921973093,102.50174772514484,103.71389141343948,104.89273757180999,106.0203115322781,107.10261942229707,108.1896353467384,109.3125726963836,110.44615316244827,111.53906437280307,112.60969010187044
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.107128089180589,6.959415903718239,6.869300549223578,6.692564192305687,6.404857689017274,6.071951439640688,5.829817719470221,5.643741285816079,5.378287089661884,5.104493375245845,4.9191284046857415,4.716792464754022,4.4297732795237,4.134341375310106,3.8938591690603537,3.652855768725953,3.4917177629391376,3.3271966852317734,3.1087773570424106,2.8727938513340345,2.6705023179378546,2.467091418865633,2.328553993369946,2.154453024019507,1.9620271436691659,1.7861338504408693,1.6129255228570145,1.5327043927397408,1.4454599986052232,1.2692012707005218,1.0546063126908967,0.9117763370724318,0.8011400172132256,0.6068359786067657,0.3589653844063677,0.09990233513761355,-0.18422602686529285,-0.4504686681746012,-0.7532206379214936,-0.9792866586759341,-1.107097296042255,-1.1626006205478074,-1.2802554888079571,-1.4946760374741204,-1.7504906277505308,-1.9200409458314587,-2.029644812188189,-2.2169147237503224,-2.472333781571686,-2.6587725166238343,-2.731797765139723,-2.774809993058631,-2.847436131723557,-2.823862176248237,-2.686515521074303,-2.48939727507066,-2.3362560688933116,-2.2213498370675757,-2.0866740085053124,-1.9846695723320942,-1.8603370564937736,-1.7743619311205412,-1.6265444827757296,-1.50470975185852,-1.4262654453638404,-1.3905802470682609,-1.3976728485661523,-1.4481272603898194,-1.5417293852410496,-1.616857947712049,-1.594663759945435,-1.5657996597005568,-1.6277545962720608,-1.7833412325405253,-1.9308716385133904,-1.98424355715808,-1.9826018291387266,-2.0169627226882083,-2.026773331027343,-1.9319462627439021,-1.78372843729076,-1.7110546266124034,-1.7022991047327636,-1.6399990216175133,-1.5930791128258233,-1.597499511599298,-1.6514873280416573,-1.7511524825044238,-1.8309542317983487,-1.816386847883852,-1.74074776186706,-1.7377568779574488,-1.8299811258613299,-2.0199623172029106,-2.2206839213123577,-2.3627063898372307,-2.4577407599149836,-2.6250803295561678
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9917438257403886,0.9924804977056564,0.9938126280558057,0.989703706420699,0.9784587484184023,0.9669303628860766,0.9712154099930389,0.9756543731083196,0.9685500713481912,0.9640570863105917,0.9722920044075392,0.9728732225394837,0.9610480901158924,0.9532663184472748,0.9538570336779176,0.954319873861287,0.9671487124383374,0.9737073769487727,0.9703242955001701,0.9656279642021657,0.9646395070425297,0.9628508906681841,0.9699108693379882,0.9681381022212909,0.964516738006901,0.9631516009990125,0.9614739135964577,0.973028008158961,0.9788327893722123,0.9721668428462655,0.9635881779830727,0.9694258327923639,0.9770614692066568,0.9728287217702297,0.9657151994382848,0.9605177441043331,0.9554813360467922,0.9548620316694576,0.9519849499595383,0.9633957843197679,0.9807597785869451,0.9923324213999017,0.9928826542015048,0.9865511080685503,0.980893386111808,0.9856499910273528,0.9912057200262575,0.9884589153326351,0.9840769848847021,0.9886612750731139,0.9957014256904231,0.998022779814501,0.9981976988284532,0.9999154590699914,0.9980652183791472,0.9929748440112843,0.9928351883863303,0.9943821054680871,0.9946169062892546,0.9956702664395858,0.995621744433979,0.996692995103172,0.9947288492411724,0.9951626933336754,0.9970055909796992,0.9988078227574616,0.9998620185952035,0.9998487330758551,0.9986417915582427,0.998504779283255,0.9999410479827097,0.9999817747748416,0.9995674585807697,0.9960566675387734,0.9941883051615005,0.9973736366890742,0.9994491891623362,0.9994868000597803,0.9998834825747003,0.9991873610609834,0.9967163903415592,0.9983677147783477,0.999867364360384,0.999370134504046,0.9994775181107145,0.9999593912164846,0.9997548783597417,0.9984473250752022,0.9983401216193974,0.9998833611112483,0.9996302166027585,0.9999322216258821,0.9991222492808326,0.9936767821829631,0.9893922190283869,0.991369623983739,0.9939662764433796,0.9909588701840116
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12823487866340363,-0.12240286628152416,-0.11106961923412166,-0.1431313155711594,-0.20644243179030272,-0.2550405327178414,-0.23820291222412318,-0.21931380311009155,-0.24881872777468708,-0.2656951906496096,-0.2337696690444889,-0.23133891342711915,-0.2763812013950939,-0.3021313060806158,-0.3002611518381357,-0.29878684434455477,-0.2542112665262224,-0.2278024233311415,-0.24180728186326117,-0.2599281338192943,-0.2635728010488667,-0.27003363186737417,-0.2434602750758901,-0.25041688247272237,-0.2640217076388363,-0.26895909260153106,-0.2748961867205716,-0.23068700730254632,-0.2046615998418225,-0.23428962774806006,-0.2673907688220784,-0.24538450381968221,-0.21295747320000102,-0.23152597715785805,-0.25960383967475104,-0.2782187327638504,-0.29505154882873763,-0.29704965994943633,-0.30614482692107564,-0.2680831265762527,-0.1952184845399801,-0.1235975947929727,-0.11909674632740809,-0.16345308552828144,-0.19454604874453638,-0.1688019407109388,-0.13232996859074836,-0.1514891834403717,-0.1777427574339776,-0.15016285549630692,-0.09262111464487405,-0.06285324948907493,-0.06001128271900777,-0.013002873253570794,0.06217571762179554,0.11832564878658157,0.11949179344992658,0.10585002751465904,0.10362050821913711,0.09295547605237788,0.09347375038073887,0.0812592980050183,0.10254031639961379,0.09824059139105969,0.07732949990282349,0.048815296767501536,0.01661155533732111,-0.01739284239587016,-0.05210155615087956,-0.05466448342844093,-0.010858202394515355,0.00603739332476993,-0.029409109921611224,-0.08871930484146819,-0.10765506899400194,-0.07242809425637683,-0.033186115812925306,-0.03203336551567357,-0.01526503436907186,0.040306544083907776,0.08097182982057763,0.05711309909521416,0.016286610667020526,0.035487099928919144,0.03232167680127914,0.00901198745879276,-0.022140081208023982,-0.05570403082518788,-0.05759341598626335,-0.015272988341283425,0.027192463197032984,0.01164268673149577,-0.04188950933121332,-0.11227845986881042,-0.14526884361790868,-0.13109640972330286,-0.10968610346476428,-0.13416600763094647
Operations,1,1,2,3,3,2,1,1,2,0,1,1,1,3,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,0,1,1,0,2,2,2,2,2,0,2,3,1,3,2,2,2,2,1,3,0,1,3,3,0,0,3,1,1,0,2,3,0,0,1,0,1,0,3,2,3,3,3,3,3,0,2,0,3,3,1,2,2,2,0,0,0,0,1,3,2,2,2,2,1,0,1,1,3,3,2,1,1,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5877331176175,90.34508691859311,89.17248232497492,88.04506640937674,86.92413359359894,85.83371720545584,84.7752078586027,83.77136558794666,82.81551315344633,81.88146463888117,80.96000495417007,80.05711400758975,79.19261166770183,78.34287100794735,77.53630317527052,76.75307730532478,75.93937227714817,75.08559017827353,74.23588187124432,73.43376533903474,72.67531595157335,71.97247955631389,71.2801926642303,70.61041763854092,69.96576221023926,69.33267793092085,68.75038311354001,68.17795483764253,67.5828717600555,66.977224886928,66.34927458156318,65.68281508476402,64.97778539785793,64.23131181622016,63.44073033673316,62.59355273071133,61.734417450432026,60.85758520978891,59.94624645841788,58.99216226655143,57.99414878627616,56.948284764657004,55.877114292184444,54.81034747490622,53.71414025594226,52.60414220762135,51.48577870722156,50.34182266149466,49.17031895208912,47.95547667281441,46.72120503051128,45.502573542930726,44.32505910186231,43.16659313565254,42.01426520368838,40.84864024700993,39.648196593302366,38.415698864626144,37.17310252984687,35.92776462963176,34.68581909852316,33.44415794843244,32.21451631451797,30.98917428634963,29.774551444444736,28.56294646510883,27.343834273116816,26.11917014550469,24.895806129316522,23.680137536586088,22.495550838670443,21.329149430326538,20.171494173957445,19.020977751129752,17.87229531832442,16.751829104561942,15.612747714749053,14.427400881518963,13.211591908879285,11.991106643142327,10.76411155291432,9.504739275202502,8.222533945890538,6.9758670046634235,5.768371533357374,4.653172202833058,3.6958734990169786,3.011783342470955,2.8169382899793804,3.21540481014159,3.9807571799583013,4.8291212120029225,5.687297764783812,6.577833716924714,7.555616419587719,8.599305847358115,9.636146944139858,10.649333922169836
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.9690332289246832,-0.7841260648473569,-0.827395406381811,-0.9040143146117132,-1.7691034043521756,-2.672953268042319,-2.1761518554062893,-1.467818928878688,-1.5782325559346693,-1.3768129843839416,-1.0785403152889046,-1.097109053419672,-1.1354976601120796,-1.1502593402455403,-1.1934321673231523,-1.2167741300542616,-1.1862949718233864,-1.1462179011253681,-1.1502916929707823,-1.1978834677904189,-1.2415506125386315,-1.2971636047405184,-1.3077131079164133,-1.3302249743106245,-1.3553445716983248,-1.3669157206816038,-1.4177051826191587,-1.4275717241025347,-1.4049169224129514,-1.3943531268725025,-1.372049694635166,-1.333540503200851,-1.2949703130939128,-1.2535264183622132,-1.2094185205130188,-1.1528223939781697,-1.140864719720696,-1.1231677593568818,-1.0886612486289806,-1.045915808133536,-1.0019865197247384,-0.9541359783808403,-0.9288295275274407,-0.9332331827217786,-0.9037927810360387,-0.8900019516790891,-0.8816364996002122,-0.8560439542731046,-0.8284962905944511,-0.7851577207252944,-0.7657283576968652,-0.7813685124194478,-0.8224855589315752,-0.8415340337902393,-0.8476720680358412,-0.8343750433215575,-0.7995563462924267,-0.767502271323778,-0.7574036652207283,-0.7546620997848876,-0.7580544688914017,-0.7583388499092791,-0.7703583660855315,-0.7746579718316582,-0.785377158095109,-0.7883950206640904,-0.7808878080079857,-0.775335872387874,-0.7766359838118326,-0.7843314072695655,-0.8154133020843553,-0.8335985916560951,-0.8423447436309068,-0.8494835771723039,-0.8513175671946662,-0.879533786237527,-0.8609186101871114,-0.814653166769908,-0.7841910273603236,-0.7795147342630422,-0.7730049097719949,-0.7406277222881794,-0.717794670688038,-0.753333058772883,-0.7925045286939518,-0.884800669475684,-1.0427012961839202,-1.315909843453976,-1.8051549475084259,-2.3984665201622097,-2.765352369816711,-2.8483640320446213,-2.85817655278089,-2.890535952140902,-2.9777827026630046,-3.0436894277703965,-3.0368410967817425,-503.01318697803
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.478481705992337,8.685617971853778,7.9197963892443495,8.891600115267682,4.175595195444821,9.93682168372172,9.232183173870407,9.39790474574571,7.195167982400892,10.390900879556005,2.9154215385987907,9.774121243270463,6.032333296734643,10.732632119796456,6.86449632362838,7.058810607865163,4.875054936985846,7.232747727873771,8.514403036651883,8.161648629954474,7.970855682279757,8.82862832544527,1.367622930772636,9.487874519145654,6.72278984109728,7.944149658463504,9.17566780223902,5.054574122358091,9.325236059115472,7.631417810415094,8.115426779409612,7.697555499094623,7.7744028053594585,8.43150045712992,7.731032681535593,7.760764773062343,7.929356656325406,7.090541184946992,7.251331466401968,6.288654474917085,5.471063795943591,8.470455075516432,9.052459673385508,6.301959355382987,9.129050832807392,7.541255170252096,6.564167207513913,7.623750013538411,5.245613728539165,7.71480303201162,5.877281799523837,10.738459817297214,5.960381232609517,5.214142375132969,3.33799366363552,8.860324641974895,8.45256852179247,6.697089697010375,6.208191015325983,6.912054494521687,6.6789032746766015,6.32572186898299,2.6563449798029546,4.059869413224827,4.654960025047513,2.553615003800466,1.7835907043015524,2.01008673996814,2.5623621814951174,8.702863540038251,6.4133629352588954,9.648107327464507,7.683139086637088,2.7218408381188715,10.446394063338234,6.187614039860124,6.443963565416635,6.295029790000574,7.639290195292335,5.604845688419184,9.319831630915111,6.2790879163707904,4.601678881505354,5.04715698802527,5.299579546951848,3.559744721026515,3.8636173016307316,4.436692553231349,9.873768199132321,5.427937407405864,8.019731441727886,9.788565052173945,5.187370903118131,3.1476675122142206,8.372618530913586,8.521772463480723,7.979382770937265,3.298693676967182
Num_Collision,0
