,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.999416976771961,12.401496846503832,12.403511866712137,12.471612039523507,12.146621711347738,12.46472360868255,11.98458895819392,12.11325965691558,11.800381568701795,12.109220090494992,12.372130926039508,12.036023425863092,12.284415271209106,11.936168430832456,12.187725232870731,11.669939434891694,11.892460689151058,11.480921276442494,11.417836949546706,11.715685560521315,11.292582935771929,11.53882448835192,11.686959889846223,11.875633179153517,12.337355492182352,12.618939697811433,12.27921015166267,12.3543896753697,12.738755017192979,12.515485168247201,12.148786803123302,11.608605941340045,11.60457482798716,11.614124398003602,11.966974328129046,11.590754380587432,11.130142462368472,10.591751509989047,9.89183593469077,9.947467629197183,10.016286483431513,9.696826968102686,9.815651882131066,10.110602947139439,10.461204947626731,10.84120376425155,10.727708810366677,10.370028506882136,9.86977201862563,10.004109026725597,10.19747589639832,9.908960764070915,10.178936500137796,10.456919817509698,10.753535421759949,11.121361846448465,11.501599599618455,11.948988015760083,11.773335570326845,12.210185629370836,11.998804561347379,11.398250024454315,11.556422616809401,12.027866862194603,11.652710352461355,11.838851992055252,12.12133231677044,11.79893420624761,12.005879726716497,12.380812683176613,12.704066946341847,12.688364153904699,13.138211193223091,12.900280263677006,13.163456475006264,13.476908821427008,13.298234846561428,13.529874563719549
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.461554782469396,13.714548204399582,14.911838635048442,16.108871310798392,17.311441396540424,18.52080310019114,19.71075338728589,20.873111444366476,22.04488371816761,23.22369739567383,24.42259085965028,25.60502990287761,26.789101080496877,27.96079231203214,29.13543750786219,30.27609772228398,31.38366858185477,32.50545681753358,33.62717004767287,34.772224257489945,35.906415958405404,37.004768022221235,38.120559381837325,39.26930146897438,40.46177942709026,41.68323181336863,42.88286168377882,44.088598197230034,45.3277580778062,46.56374110016879,47.77294899327079,48.9472948007877,50.080365904468465,51.18622240451116,52.28346818524984,53.400546612607705,54.50419183927927,55.57221861934155,56.565184729786104,57.516151124764214,58.492502905113994,59.46899317293141,60.43257157227572,61.42548545761797,62.45498031258166,63.51754089642248,64.59850309764677,65.65096235887498,66.66155740660425,67.65210779192375,68.66292040407497,69.66386312579155,70.66542936549061,71.69695594170312,72.75591901878622,73.84980452431992,74.98142514365269,76.15345031683674,77.3362592186599,78.51352351525468,79.70488073960067,80.8664016613812,82.01042659350601,83.19037655446247,84.37561637878825,85.5459792812714,86.74418090177531,87.93668303344884,89.12186272580817,90.33694353877668,91.58753913491786,92.85748370540759,94.14357003242414,95.4419184622455,96.74432471112986,98.07703844485715,99.41680168257369,100.75799292843942
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.83258122825835,-12.615542167886813,-12.306343410406278,-11.9584533419404,-11.70011940485155,-11.472473587723455,-11.188549371612226,-10.865453923215787,-10.63007698321035,-10.435171234056202,-10.178830122159756,-9.879878045202762,-9.601433969845898,-9.297125895476288,-9.02799693772073,-8.676758925123801,-8.27463242698963,-7.947537816080368,-7.727183330992986,-7.578555998322484,-7.368701544249537,-7.066440325138653,-6.732139478009763,-6.47751152436168,-6.2762949837135915,-5.997796357765722,-5.670061063218903,-5.427050799418575,-5.237414120435359,-4.974556504549439,-4.728464035958157,-4.550491429422038,-4.299283511314863,-3.9465982191477353,-3.5146012902020276,-3.140227897704132,-2.87526908927767,-2.681814119723813,-2.433580826487597,-2.152114397975334,-1.9514499835186763,-1.8028847064102582,-1.6479987662651043,-1.5915667399189086,-1.5613102054413186,-1.48724465581893,-1.4353300742568724,-1.3616783974066118,-1.3124099551658805,-1.2385123260813249,-1.2575393242341502,-1.329383691346898,-1.3347548624755468,-1.3756680788805868,-1.4624971868805552,-1.466928466949747,-1.406250615889006,-1.4145160922352913,-1.5247752034598216,-1.7450685456499513,-1.9716512838999283,-2.1068235939940863,-2.139190466084493,-2.1326914884089656,-2.188171063175553,-2.2895764948530926,-2.307155564610226,-2.2176641266820987,-2.097450054077448,-2.0040073330364634,-1.8720539397261198,-1.7826405859337286,-1.6606937038370537,-1.5747311115959644,-1.5616986048916317,-1.599610040906671,-1.5541336974622757,-1.505355861015734
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.9873885727432696,0.9855000008108943,0.9753739943937029,0.9677396023055701,0.9744153196949439,0.9790281563920201,0.9748831324751474,0.9692200722405074,0.9765166078887336,0.9822448970414727,0.9791933869576589,0.9744100044148497,0.9732405744656611,0.970933960422191,0.9725521157375405,0.9628321184386799,0.9512233934893823,0.9572062676354104,0.9722601031071219,0.9841517603633835,0.9832031664572244,0.9730261411322751,0.9658234370855372,0.9726469311803934,0.9805304445959706,0.9767896380475123,0.9705642317300351,0.9770245884909124,0.9838608553962697,0.9801119817436941,0.9806251830053606,0.9851601507101131,0.9799852735573255,0.9656087651067496,0.9477764902974731,0.9491078267804941,0.9635147328158036,0.9748904885261451,0.9715091931642351,0.9659730030935456,0.9737335956777915,0.9814156657667006,0.9848679975163427,0.9935557062577901,0.9973091378016995,0.9978584166770286,0.9982713013207525,0.998075786447789,0.9983343336374229,0.9979683022241156,0.9998000866771225,0.9997206507286549,0.9999059359981664,0.9995668296601918,0.9985092363093709,0.9996806372196343,0.9998692076504541,0.9999998762660915,0.9985057443990887,0.9916076275960292,0.9872611215575924,0.9911544646106231,0.9973271080106487,0.9995077377131463,0.9990845644094704,0.9978870950718234,0.9994272710280371,0.9995455254841793,0.9977380499656268,0.9972046820702551,0.9961188704242468,0.9968411297140388,0.9961864339981469,0.9973048120792357,0.999470175058286,0.9999983191484222,0.9997410634333161,0.9996086387542136
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.15831552803186708,0.1696754207353778,0.22055740989699923,0.25195249974837897,0.2247549437583083,0.20372498371982292,0.22271703575488835,0.24619596171770497,0.21544213728396117,0.18760320422633175,0.202929324983819,0.22477798668075244,0.22978856414919763,0.2393475391535898,0.2326851567557189,0.2701005585016141,0.30850292653157074,0.2894065673053863,0.2339023127421548,0.17732826219656395,0.18251447468211232,0.23069488219991732,0.2592008649219352,0.23228850007127577,0.19636712357324054,0.21420084734428568,0.24084242169162548,0.21312661373972783,0.17893523191065658,0.1984452147128994,0.19589346710828037,0.1716376341389829,0.19906999676187762,0.2599994475936787,0.31893529820232175,0.31495131868910714,0.2676553000538019,0.22268483419679494,0.23700187256090804,0.258642914641861,0.22769032620732757,0.19189395766335063,0.17330616684973826,0.11334486562074168,0.07331086998004369,0.06541085740772462,0.058774220193648634,0.06200584252010038,0.05769365892992784,0.06371238306574632,0.01999466629924694,-0.023635154043815606,-0.013715653671290318,-0.029430478131911804,-0.054583010221833476,-0.025271002515650932,0.016173051426775473,0.0004974613568659875,-0.05464685171189492,-0.12928384621976075,-0.15910838400550972,-0.13271332744841072,-0.07306599501215236,-0.031373272885505336,-0.04277888683379879,-0.06497188229624898,-0.033839768401255695,0.03014535593679369,0.06722189859553536,0.07471828462405594,0.08801815713091579,0.07942142097972628,0.08725015024660879,0.07336969267756505,0.03254795183969706,-0.001833494022475811,0.022755352891618386,0.027974440619040575
Operations,0,0,0,1,1,3,1,3,0,1,2,1,0,3,3,0,1,0,1,0,2,0,3,0,0,3,3,3,3,3,3,3,0,0,1,1,1,2,2,0,1,1,1,1,0,0,1,0,3,0,0,1,1,1,0,0,1,3,0,0,0,0,0,3,3,1,1,3,3,1,0,0,3,0,0,0,1,2,3,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41089345931275,89.14054797117954,87.91405402506788,86.68339247621728,85.4584145811349,84.23049458574405,83.01529191815956,81.8232103897388,80.63216780415996,79.43883282944525,78.21869249207667,77.01040262322394,75.8030629107227,74.60559376603143,73.40925068521076,72.23871975777818,71.09696629712987,69.94922409736628,68.81194797147734,67.6581083529523,66.50961655788753,65.38896469107397,64.24893135041654,63.083284236720296,61.8786118605521,60.639360100024845,59.41890497897626,58.199100144294384,56.94992961315726,55.69941467065257,54.47724522492761,53.29437634359405,52.148851880990996,51.026073203969176,49.91025180357673,48.77958246714932,47.66784273700706,46.59470524071683,45.59594617176889,44.639750643522596,43.660654264303886,42.682665487643455,41.71801325534174,40.72484505361251,39.695244157783236,38.63250121761271,37.55149142120616,36.49908736409164,35.48861720284291,34.49839415402928,33.487495861471885,32.48627340403448,31.484695722333644,30.453078715575398,29.394097154153442,28.30021861801071,27.16857524243455,25.9965454720689,24.81393131739592,23.638625362365172,22.45174790762673,21.294483013231066,20.15219617800313,18.97278843381853,17.790717182211207,16.626464315302865,15.43100015994476,14.235349242399247,13.04542989578518,11.827189763902691,10.571875023961697,9.299356890794733,8.00986692409052,6.709726939845228,5.407375474755751,4.0766599041340985,2.7362007812682108,1.394269410756439
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.9797524909798483,-3.503797830200904,-2.4067476063419835,-2.7498468135992145,-4.456970730167571,-5.077842303418632,-3.9341618785620867,-3.11004049272017,-3.612952457932475,-4.267298986054292,-3.3138116617007407,-2.1850120416787804,-2.466011939717667,-2.854277104682736,-2.7021731336069914,-2.464720460439427,-2.008396107520971,-3.915877729604894,-4.946187863198336,-4.539288597906369,-2.8165689629993333,-1.5638386721652688,-2.249647757407796,-4.627658555935837,-7.513382696240496,-5.1536684622417335,-0.7953276238318097,-0.760748239472754,-0.7795448789514055,-0.7801951653181192,-0.7508294688628823,-0.7494850574953063,-0.7778305542750417,-0.8171311186664454,-0.8544755373969437,-0.8772213229781798,-0.8841785996075515,-0.8693306635725904,-0.8882602698577315,-0.9268625037097777,-1.0012409310520525,-1.0438044717537167,-1.02090362078129,-1.0220112233395682,-1.0353477676982834,-1.006831798270774,-0.9703991041707241,-0.9372570598294772,-0.9189902035934452,-0.947595942885485,-0.9895298387512668,-1.0097769511863675,-0.9891017074426074,-0.9987775425625927,-0.9984223182991627,-0.9683829932417574,-0.9410184385780447,-0.9061214638572643,-0.8683566244238428,-0.8279702296343494,-0.8173858453270206,-0.8246940449692524,-0.8131225452615567,-0.8427351056043371,-0.8577131647720648,-0.8205922558153986,-0.8179287483926814,-0.8357471330916582,-0.804535844641892,-0.8043490824544861,-0.8100806533859313,-0.7817598681175131,-0.7446852600590059,-0.7274818668330365,-0.7105100332957868,-0.6998600157547079,-0.697648534910523,-0.6692844293783473,-0.6595408771341122,301.34193137051176
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,1.5891115601114303,8.794558268109313,5.417525546685044,9.4798239285358,7.829204592763267,7.041204025512107,8.291136094701844,6.707719947789961,7.497788534198883,6.590464166721782,7.682788014266319,7.401823518362537,5.857817482173701,7.6812914193939665,5.9261222840065155,7.3655662409859275,6.722365512282487,8.509925026960612,4.130685952299357,7.013584312726799,8.999511169979566,5.6672540038002435,9.770229186578982,6.824956440201628,7.348803502369155,7.410688679914229,6.79780788426495,6.583274964537471,7.276869158073776,5.616724969292385,9.239283147572605,6.937860201789136,6.6608563945404775,3.764068254037685,7.5167059325756345,9.262098617782794,6.962665510517675,8.705830506195788,9.506883807594825,5.2365315589084975,6.709880604928191,7.347379840271718,5.294352017569228,5.585961505945352,10.890450378982361,4.633972032133896,6.840365716458078,7.4278877581572536,8.279465486167611,6.3988083984770086,6.0868746667599565,7.875626671515726,4.123889165352901,7.765351698404913,6.918613115150429,7.48363629664332,6.524532612211827,8.69140826578037,4.922926723273477,4.3685399482913585,11.109904113009156,8.311916757047255,4.614613292405476,9.617837720491762,8.387086932055755,6.112217277179899,6.893543564692023,5.064835810405948,10.649961703495563,5.232747404196584,6.933115853933583,4.274713372975,5.1937426166403515,3.692757268591814,5.938492262873904,8.763530063475775,5.930381874387584,8.903976853431875
Num_Collision,0
