,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.86680342183433,10.030977691927125,9.275641950650051,8.37976867132116,7.645409264108256,6.80738113688771,6.7523119899448,6.117147741878324
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.898794648946309,9.770131648815237,10.592403405906172,11.300141056659543,11.925074791784896,12.530847239261748,13.109876981036116,13.647517816758649
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.481930201050489,-5.9096449330434195,-5.404139875668931,-4.8807014988620825,-4.380597405225706,-3.9919577244707183,-3.636737671105486,-3.2832036909329174
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.8119806473270482,0.8267460446728101,0.8365576044426316,0.8187200100184137,0.8040352332116307,0.820804471422382,0.8313008197968432,0.8339955791694321
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.583684356794276,0.5625753083968972,0.5478789779223197,0.5741929511892745,0.594581654404438,0.5712092608606972,0.555822765821171,0.5517711245850434
Operations,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.650204153919937,27.697209889139884,26.808870046768373,26.03736959367249,25.357838564863233,24.715173038070994,24.106318885036316,23.542730176243737
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4706669534316057,-1.38892725278258,-1.907555328352558,-1.9515591044657903,-2.613552937447302,-2.841512938721937,-3.5197274248797443,-3.8657420965155165,-4.745173874441188,-5.028429186888937,-1006.1566104191583
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.948105675175889,10.524269410765736,10.02957333752165,10.70927343949506,9.796191546350324,10.750156309617957,8.261480378573635,8.608879432286404
Num_Collision,1
Num_Off_Road,0
