,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,11.861935555173595,11.722675781044256,11.219568692555546,11.298059779438606,11.619551497711884,11.191835587380341,10.681592027848804,10.073415023378368,10.212902449285878,9.708625130329542,9.190756988930033,8.538911897701318,8.624272488908666,8.915528775410447,9.285352464152869,9.589271780802653,9.951880416603199,9.759337688351271,9.355902705901531,9.594049751362482,9.20282881754799,9.24369729972564,9.424768829901328,9.776347678560695,10.074914468134647,10.323595524141831,10.5246503016462,11.155337865074399,11.850235360634118,12.089202763164968,12.367436669946162,12.473827870147792,12.466449253825212,12.117285779952935,12.234697978314765,12.269894062527003,12.265537435124937,12.204745360955096,12.063319055555876,12.083285650646785,12.222852709142268,12.307413264816311,12.285843639049924,12.286128878502238,12.260279094743744,12.214757939869383,12.15305955008242,12.134202739797063,12.248466708306779,12.315618760503831,12.185766152358669,12.33975183536871,12.09256266181039,12.313441762630147,12.147794948756507,12.411097773769859,12.020462329860955,12.310401001181631,12.163526636312325,12.460383008126875,12.096707671714007,12.409071333256206,12.0546267678736,12.230447776908617,12.338094817716277,12.615768627414335,12.82576735501954,13.290602175567537,13.72915847950104,14.167079915772915,14.692492657944749,15.071295836435269,14.874923072267293,14.342750657360757,14.496873223381616,14.684972886838631
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.572556515303404,15.71215479531241,16.833645527178533,17.905039022874433,18.96738254311765,20.02930086734347,21.072148318401837,22.05583393160968,22.980865016088615,23.895575434715404,24.792480041859875,25.64957027858151,26.45666172033171,27.28433954077522,28.152737353403545,29.04493798446257,29.954738167364777,30.881074777837245,31.775871860609804,32.673494482808415,33.558573583645156,34.45240984879814,35.37886583097426,36.33795873959047,37.324453431404514,38.3246048929609,39.317771244706904,40.32270709970535,41.40780058392169,42.56229483847204,43.76269649202893,45.001773152933445,46.24760544233631,47.474878527888045,48.68492708675403,49.88628178802856,51.08025047550001,52.28560874245374,53.49439448149937,54.69957862016566,55.909568278266626,57.128041136591825,58.349871414027014,59.574194216604354,60.79991673226109,62.023383714350196,63.241317832209695,64.45543074215468,65.67464869003499,66.90281213869903,68.12738867608486,69.35383868137811,70.57466488399388,71.7953098771985,73.01772100744485,74.24608609968837,75.46637612300545,76.68343829241567,77.90652001541443,79.138193188185,80.36486385798408,81.59064831300932,82.81268452621158,84.02764701006306,85.2524165438412,86.4881626226068,87.75370060497971,89.05651569552322,90.40721116515428,91.8035224840925,93.24544475694894,94.73232261925996,96.23254339033748,97.68994268327737,99.12795641982046,100.58752817184086
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.7980690085771664,5.510515366455686,5.254124627223646,4.91622730014697,4.486929257124819,4.068167706914218,3.744384807960919,3.4100158462262478,3.0002606416432465,2.603425736577739,2.3133481723648335,2.0926722737407624,1.81042953511788,1.5186436743308234,1.2443326071840213,0.9312549404738182,0.5692153803110122,0.2267751070433063,-0.1095617151312882,-0.4120208022139193,-0.7287389332611256,-0.9471608786203376,-1.0607434514108602,-1.109829877332672,-1.2249546206129833,-1.4330647636883163,-1.7487562735097042,-2.152498175154114,-2.5406128618040333,-2.862915586807353,-3.087816536708061,-3.1956993013996846,-3.2177905514126306,-3.2889450820975283,-3.416843977824454,-3.654091814277305,-3.942520715864811,-4.14982032376349,-4.250822688727116,-4.233822691110806,-4.1257963580874195,-3.9830272562117797,-3.8422900818683714,-3.7410495906943506,-3.6817070037761157,-3.664956266608357,-3.6908774987684425,-3.720494348500974,-3.741563156162479,-3.7624437793299355,-3.7842328752464023,-3.8055093807472784,-3.8288239643723503,-3.8499832756538703,-3.875206340780205,-3.89484997395293,-3.923843311241272,-3.9420570494921425,-3.9669080502689873,-3.98513026887243,-4.010378857114696,-4.029154164306378,-4.0092756923554935,-4.012418382873807,-4.1174647824813775,-4.297517872509661,-4.413761837256057,-4.4703145068303645,-4.499881763935727,-4.471152834902827,-4.5215489718126385,-4.645095277018247,-4.695056607742138,-4.637065790501783,-4.531419384563505,-4.509213412781409
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9548247313391361,0.9642386646658432,0.9694701324298345,0.960487191633954,0.9429273367550334,0.9372957260624165,0.9475458389686704,0.9460744012699226,0.9300329506998839,0.9248981442633493,0.939258843090363,0.9529253945654824,0.9483902163487391,0.9463760795637846,0.9500389638383396,0.9461416649951361,0.9388388872705367,0.937559043995923,0.9379260870429016,0.9419178001425641,0.9426770822114299,0.9580929201344206,0.9783327595737854,0.9909979308012871,0.9918634086078615,0.9857788973927057,0.9708169353467968,0.9519104354467431,0.9499521182111795,0.9586476815456677,0.97458314917028,0.989885672271047,0.9974323081469556,0.997874974180292,0.9958416906454566,0.9882545785275811,0.9803032028050009,0.9839483344780192,0.9925739564660744,0.9991145058055663,0.9994783330207676,0.9967067824088985,0.9951195426551317,0.9961108151610106,0.997931247025597,0.9994076588932149,0.9999984643319365,0.9999266044161439,0.9998866280304645,0.9998703366374662,0.9998531028996769,0.9998526304624861,0.9998301968312167,0.9998455030154036,0.999806405873622,0.9998550080031722,0.9997641367417952,0.9998599604286176,0.9998014510327565,0.9998744578806594,0.9998059029752833,0.9998707746516357,0.9999939140593463,0.9999958804069288,0.9985888181796643,0.9945605196807848,0.9957691593413677,0.9988616132314078,0.9996027095162134,0.99999997626328,0.999681438641914,0.99811701332087,0.9992208910982193,0.9998970538703652,0.9987952108214907,0.9997083052388844
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.29716953481665387,-0.26503546472770706,-0.24520942544380134,-0.27832418994244834,-0.33299855495190955,-0.3485351085688893,-0.3196199040315833,-0.3239494208387438,-0.3674761361129009,-0.3802149691138065,-0.3432095943830139,-0.30320486868158913,-0.31710565673603464,-0.3230670457188126,-0.31213133003428867,-0.32375291467449646,-0.34435671003861756,-0.34782616207158823,-0.34683519896975756,-0.33584350190913714,-0.3337063359802223,-0.2864575996343939,-0.2070386716165408,-0.13387718680778812,-0.12730663244621013,-0.16804750951805641,-0.23982176307385744,-0.3063764398376479,-0.3123955395105591,-0.28459554224744277,-0.22402608185954537,-0.14186738819227457,-0.07161557557289173,-0.06515777700843904,-0.09110064309541853,-0.152816517494913,-0.19749843181721008,-0.17845356560722486,-0.12164267731879094,-0.04207379575102551,0.032296467640093286,0.08109001109939823,0.09867672383009803,0.08810927260661527,0.06429017195448303,0.03441411549906953,0.0017525221164640247,-0.01211551818125937,-0.01505759229981787,-0.01610310257310938,-0.01713979643660163,-0.017167334016883466,-0.018427628834189427,-0.01757754533131675,-0.019676147338090047,-0.0170282991216549,-0.021717985287155173,-0.016734979285415584,-0.019926327127559224,-0.015845140512390474,-0.019701684592401184,-0.016075882480849818,0.003488817029976425,-0.0028703952987888543,-0.05310717660110974,-0.10416032206309218,-0.09189005008479412,-0.04770196655012739,-0.02818551272985271,0.00021788400459055545,-0.025239279602100168,-0.06133863154184534,-0.03946657817546922,0.01434857698045014,0.049072668972187906,0.02415169634616762
Operations,1,1,1,1,3,1,2,3,1,2,1,3,3,1,1,1,2,1,1,1,2,2,2,0,2,1,1,3,1,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.19560876180614,87.03014256600777,85.88651224545453,84.783627275346,83.68028069161646,82.57962201895343,81.50875833045208,80.49626957573294,79.53557915936021,78.58763428876053,77.66812249601486,76.79487736692988,75.96647990333453,75.11738046321821,74.2297303439574,73.3159632484257,72.38192807007039,71.43393216687846,70.51888952010151,69.60416796973776,68.70203993578677,67.79745953374126,66.86623520060296,65.90588936296741,64.91468764587425,63.90519578840803,62.89805852481595,61.87673845820403,60.777974368899926,59.613771293703095,58.407550540895315,57.16611218982967,55.92011789780155,54.691457074905465,53.4787339887943,52.272744771594134,51.0743141444044,49.86665667701193,48.65704408995207,47.452034057075146,46.2431287435845,45.02654097473858,43.80712996951058,42.58499185078543,41.36085382337262,40.13811286303282,38.91990738790857,37.70543338063091,36.48606198218849,35.257754347649076,34.03301245114427,32.80641261116621,31.585385975350626,30.364597267166687,29.14194137999773,27.913480449801394,26.692849830291067,25.475733354228176,24.25242657573072,23.020718054317914,21.793821678388248,20.56800199815364,19.34713591702036,18.13272530782471,16.905222583755606,15.665271750664624,14.397854802175617,13.094401315861447,11.743457723330812,10.347627177533283,8.905159326394653,7.417695682495615,5.917854681431336,4.460064754236583,3.0235117139295062,1.5668120793059808
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-2.8628478953305176,-1.46648880428164,-0.9190790723914342,-0.8971150298914807,-0.8966534162704534,-0.8993413273369697,-0.9291363114986524,-0.9875112452808565,-1.039309583627272,-1.0520551294003155,-1.0804882072543336,-1.126754870915022,-1.1716025364046345,-1.150900559883695,-1.1123498807391883,-1.0862329044683037,-1.065964821644684,-1.0520040968080906,-1.0849573532230323,-1.0852784496362489,-1.0978719660490128,-1.0954195979544892,-1.068775666861697,-1.0396541623644566,-1.008798282906838,-0.990508142533777,-0.992862736407929,-0.9786799333880722,-0.9012359106958954,-0.8357969248031694,-0.7937792471922194,-0.7585616489343536,-0.7540057079718849,-0.7713391771039042,-0.7872769138888458,-0.7940107827998304,-0.8015693728102704,-0.7923425326075204,-0.7903874129401487,-0.7949899671230725,-0.7910946865093536,-0.783412231154081,-0.7805889947719962,-0.7778618812748519,-0.7758619725871938,-0.7772590396602013,-0.7817945248757496,-0.7855259927223344,-0.7806286015575807,-0.7716923654605878,-0.7752581034951973,-0.7734001600219358,-0.778973364184413,-0.7792112918160647,-0.7773441128310417,-0.7715390698036657,-0.7793693804896726,-0.7828835239371088,-0.7766932215025442,-0.7682914785871944,-0.773103624070334,-0.7741803197653923,-0.7791339188667195,-0.7855893908043505,-0.7724972759308955,-0.7600491669090204,-0.732583051510991,-0.6965465136858295,-0.6490564074693648,-0.6041694542024718,-0.5575321488613696,-0.5125363561009628,-0.5001589989357216,-0.5422100728052461,-0.5634469596929228,301.45669963462353
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,11.476212436658471,6.224065232702636,9.795756308238753,6.565292734910579,3.2292565037082115,10.326862039288498,5.509039304127537,9.817195569034356,3.3748917516745,10.404488832017558,8.37565716871556,8.983131383824752,5.218694877391127,4.670403655227726,4.141710664325156,8.118635242002451,7.149455225419843,5.307648735204549,8.958015447370606,6.563201450699478,7.3617725310140205,5.7286825855053465,4.062909105418372,8.902783210859912,9.21823256840995,6.147843230116774,3.9747269127919247,8.729554299102062,10.332215420043097,6.390842281229757,4.77260243736524,2.253208135070436,7.936488317073477,5.9351803423802485,6.838998487969205,3.9819434380603753,9.231510630677292,7.552518454149888,4.396247205672284,2.7034975873216593,4.739075933291494,2.082374935072451,5.934421645761041,3.0797763523181056,1.4385004429642296,0.7916088877980182,0.7003075204064692,4.2140803047542255,1.1776198321981501,0.7319715758751201,1.305629302892517,1.5658593133940715,2.5045771574936833,2.3019114861761687,1.9070339705546098,3.0171618317035613,4.525466034205386,4.275969074198145,3.590862597249215,4.353939525492371,4.878804492082145,4.465021711860149,4.014554380001168,8.153331586861938,4.802611083750054,7.123011274629623,7.356059723767948,6.059706798161689,6.934632140374285,7.443212991508896,8.03701539388883,6.4208594109632475,7.540975043948591,6.2785035154603674,9.07386198394307,6.695208137230454
Num_Collision,0
