,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,14.627795284135177,14.683109787007359,15.06304995434842,14.795671638057756,14.299688489182524,13.853386969806618,13.209535654933886,12.55791517059123,12.015659479369903,11.252425876779338,10.541280163569079,10.00758798835081,9.251961807855974,8.47399779641415,8.365880480449325,8.34986803084917,8.357559833805919,8.456552733250327,8.868891393149562,9.07270719000836,9.276952508820532,9.322320258298918,9.7664066292411,10.002219007491819,9.88429889169708,9.537191583296366,9.03578774541289,9.148168890649215,9.365661272306712,9.651705307983397,10.21187269539685,10.593081412444773,10.946810035294384,11.321964489460562,11.83348632512008,12.343001730842897,12.800247492582164,13.202003949646187,13.77845410345871,14.307938395578576,14.764022674358491,15.18969874551588,15.253633190524312,14.907266127477635,14.96416498458353,14.412535426249283,14.502138166213884,14.020568546827262,13.543367679780454,13.602333305945006,13.616581052041754,13.833667743441094,14.084065447272028,14.453706905741518,14.87690654814134,15.048648168709539,14.656168384000091,14.83816441963977,15.10541024452363,14.783290227963068,14.921718445707354,14.86685402142027,14.895667384935342,14.76083359694514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.65165166962024,25.084262824317058,26.54251883412128,27.999884429759717,29.427660369469347,30.80145003768978,32.13537445835985,33.38957758572399,34.58394369749563,35.72938798103609,36.785989220593606,37.78276622325411,38.733897735340925,39.59609290093307,40.41572820022724,41.24605131464146,42.08068483690145,42.91177777184193,43.74443368486494,44.61442542984556,45.51392925851066,46.43892196113768,47.37588559142794,48.3538192942752,49.34552401898055,50.30884016742103,51.232179904099524,52.13424211609017,53.06020535145752,54.01157454400287,55.001430362231005,56.04088981555172,57.11674769293246,58.22870151850008,59.38969611565765,60.59771558875565,61.855169348530204,63.15351701859541,64.5052901112112,65.9084035393247,67.3635070418404,68.85907283946788,70.38500726460879,71.89408958150557,73.38721422637411,74.85512779768254,76.29837660041848,77.72527680793901,79.09735726633137,80.45344051806678,81.81449981753616,83.18333809534035,84.57812420791817,86.00691114596948,87.47302729648504,88.96645900074161,90.45465967029858,91.92794022913638,93.42571485117023,94.91930247303358,96.4033007236993,97.89313277805209,99.3783294588801,100.86266652884872
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.798578252026265,-6.4859419623400765,-6.188100610158958,-5.861661241219246,-5.582117593716292,-5.289461256389129,-5.061661640641865,-4.7752161633514145,-4.493432372977839,-4.277660320129567,-4.019213161052876,-3.7743559590121127,-3.6139852576109592,-3.4255900900336935,-3.2344409693164655,-3.1374102045681687,-3.1472804830119707,-3.2695104191828945,-3.499749995600764,-3.73935164740802,-3.9083322313356605,-4.033301866856329,-4.212478803310786,-4.358066212114606,-4.467686173034372,-4.589244059981298,-4.6795648893626325,-4.7912429060999875,-4.8099640354138815,-4.772989613286034,-4.789409337814778,-4.7475617598433,-4.650468984761887,-4.6260653810583285,-4.670074752500403,-4.649663777313984,-4.557200107129078,-4.526407818605722,-4.56656379860107,-4.546881845458813,-4.457765662763183,-4.436377863844738,-4.4914767580989485,-4.471873134525828,-4.426430256969255,-4.475338357632981,-4.555675545490176,-4.54384298466696,-4.449807445861618,-4.3798992065572735,-4.4089178261017725,-4.51553011129748,-4.558251005615075,-4.535062630398488,-4.58616041202747,-4.705375653301923,-4.74725322618279,-4.724098774058139,-4.728260505188912,-4.648730056178074,-4.570441120999418,-4.5910022760869404,-4.672563528873236,-4.672101387196361
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.9798038163214432,0.9785901735664315,0.9787429872955353,0.9775117284546317,0.9794715499907459,0.9791420106850274,0.9826104820328933,0.9758104158987937,0.9709157797528943,0.9764833652093668,0.9705088093511103,0.9706624371989506,0.9775646261976579,0.970798688812066,0.9714767074197648,0.9831873942937797,0.9953086669204152,0.9999442268891927,0.9920439016466961,0.9821292046074679,0.9832286485284542,0.9878251523339189,0.9852824426191007,0.9876072081232004,0.9907231750654195,0.9917313353506472,0.9932456731247348,0.993120695050054,0.997586799738385,0.9998125161171328,0.999834645430431,0.9998998149858542,0.9986420261495066,0.9995733734424517,0.9999529843841746,0.9999663254033108,0.9989722925075808,0.999647446620351,0.9999355587745253,0.9999709466059034,0.9991751897212201,0.9998545927456817,0.9998369943613554,0.9999838424976003,0.9998282897134841,0.9998394420630795,0.999244131704099,0.9999823072273046,0.9991804402650792,0.9990289409085151,0.9999995399318274,0.9989295320398194,0.9994877121337532,0.9999967510370079,0.9996485329391614,0.9982336937394377,0.9993564836797136,0.999990791675088,0.9999992261369248,0.9993434891940625,0.9990488068138775,0.9999953805421595,0.9994857297237866,0.9999691739976396
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.1999612000412469,0.20581854192278567,0.20509062587015445,0.210881058261851,0.20158244655407298,0.20317707280025912,0.18567886416898685,0.21861846267738527,0.23942127855900586,0.21559275838810146,0.24106565697313742,0.2404463204355458,0.21063570829048292,0.2398956143842013,0.2371349972923708,0.18259941867872373,0.09675049122927475,-0.010561397207503782,-0.1258924032878884,-0.18820793144047498,-0.18237714964575363,-0.15556821145873573,-0.17093422204619704,-0.15694585838147412,-0.1358955127599659,-0.12833143996551363,-0.11603030991509306,-0.11709519658507679,-0.06943037510864611,-0.019363176793282602,-0.018184658286709794,0.014154857514452468,0.05209705949483339,0.029207380999962142,-0.009696856252559116,0.00820658634268812,0.04532503504850829,0.02655150589726615,-0.011352457807793518,0.0076227255029604635,0.0406071452525765,0.01705266446532696,-0.018055046564630136,0.005684605855677269,0.01853081456949961,-0.017918986996755197,-0.03887370904507573,-0.005948548760531679,0.04047774439963897,0.044058770150909386,0.0009592372664611995,-0.04625786439847143,-0.03200489483869087,-0.00254910090586886,-0.026510575108479196,-0.05940953360630389,-0.03586946511056674,-0.004291452554871997,-0.0012440761839725859,0.03622969231772088,0.04360598128431141,0.0030395549578020615,-0.03206674412081654,-0.00785181854594352
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.52840514779638,77.08817536093727,75.62361300021685,74.16040649970645,72.72862001028543,71.35162938683887,70.01597525744371,68.76057797913488,67.5661793695282,66.42151794213649,65.36681905426985,64.37285884995823,63.42416761694208,62.56541430983717,61.74994326344016,60.92212724262874,60.0875026317202,59.25374100305958,58.4164145136673,57.54239690566502,56.64060889456881,55.714222407767316,54.77566748593139,53.79684047376871,52.80470615595148,51.841166073308436,50.917841755527235,50.01602468494139,49.090133254744494,48.13864366687031,47.148846673000826,46.109264158164244,45.03325236037713,43.92129180280777,42.76032008072432,41.55228455918106,40.2948824414405,38.99660307753575,37.644749885014576,36.24167580211,34.786892330899704,33.291459625548676,31.76527024546809,30.256295513172123,28.763470360325385,27.295280470139836,25.851711949132866,24.42485416409738,23.053308179328464,21.697946734197647,20.336650488444953,18.966976028007537,17.571999116894034,16.143337430740264,14.677019673074458,13.183774209696924,11.695963805384908,10.222525292748436,8.724879592623626,7.230727065500535,5.746959658011838,4.257003129264711,2.7720575850760434,1.2881575961974432
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5345580138604191,-0.5597702131408937,-0.5354376392795643,-0.5367934994896189,-0.5682135105789712,-0.6230093765534406,-0.6643458706048477,-0.7446027216911659,-0.8056013903933206,-0.8553385726082894,-0.9453011121333645,-1.0060397956883804,-1.0513087669838441,-1.1412466928950948,-1.1845289536029853,-1.1721839791885813,-1.1653753890914587,-1.1662383713393822,-1.1626735106077177,-1.1259823919977237,-1.0982119889037847,-1.0736135131985023,-1.061445078164077,-1.0211729878373248,-1.0078656821827678,-1.0364599173569573,-1.0766756822187986,-1.0981829294141576,-1.0741085698031014,-1.0485104121258146,-1.0102030061305172,-0.9604174851634113,-0.9239882022128967,-0.8880394424306459,-0.8390282779165403,-0.791964478456741,-0.7425978822594388,-0.7017206360952528,-0.6481468074788239,-0.596925917095426,-0.5452165287897017,-0.5045672946489717,-0.47381061991941564,-0.4910252677040319,-0.5071748471532622,-0.531810109814451,-0.55643147899303,-0.5731422149645127,-0.6284540152310818,-0.6446385548691893,-0.6387037542473024,-0.630325539562584,-0.6050230888864974,-0.5713383138462298,-0.5336822423341943,-0.5067545366224664,-0.5121895956879836,-0.5265614873635283,-0.50235429987519,-0.5058474728769085,-0.5162325925113036,-0.5100434712528719,-0.5150544558113332,301.4838999888786
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,7.1041905977534885,5.635424356689354,7.272688593061073,7.01410531878195,7.340322112939874,7.4971470367151,7.768928965456443,7.424014218087958,9.821273916857452,7.842458088912908,8.484038564838173,8.97101609120629,7.565702569314663,8.920183428215855,5.6989179235226,5.731127984398482,3.7255348999033284,2.5989709618346906,4.846993802905796,11.483388589784399,8.153909986153943,4.7034503957058185,4.504895160676975,7.537810702008303,6.8433734415072545,7.033968493008132,8.572328229648482,5.990867943493803,6.195948613660207,7.589832301271643,5.832096509121631,7.226661354331562,7.378553684007087,7.09294862311852,6.1690766945637865,8.789839316829285,6.111602587840195,7.3726891557570005,6.6486369954280855,8.608149285006393,6.603483396040904,7.180252524781993,4.326917874482112,7.648404931639221,8.59899424925003,7.475516595138417,8.88689942022594,7.414203402771879,4.988589618975808,8.831436311144879,4.8212295686070155,6.335047238258065,7.452501288742526,5.679996036712076,7.73300298613972,5.9134266966219835,7.590561982138278,5.761888465445512,4.058479971024956,4.0204847507179515,8.969026869682018,4.9545503907753,7.589115577621114,6.620132145890248
Num_Collision,0
