,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.803115742736463,10.147558909360576,9.503442656433638,8.824335143509867,8.255123003670535
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.887935910889905,11.78715145407221,12.652929318614362,13.457940894294806,14.262809423342214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.218408345249581,0.6826236475173814,0.22332844301892815,-0.21170095644000453,-0.4520307875632771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.8317112162569212,0.8481245598745778,0.8645437669897005,0.8726651604039005,0.9211688372430783
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5552084768376946,-0.5297968770553048,-0.5025575339792037,-0.4883190737798745,-0.3891631705239272
Operations,0,0,0,2,0,0,0,0,1,3,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.392979241789547,25.44543855267658,24.54488777225657,23.712734058694064,22.89598738167649
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3737810865651516,-1.4076531098136753,-1.4914916501463726,-1.917090797637793,-2.655370177693646,-2.2343791749116866,-3.0414845923101006,-3.5615141349151624,-4.3925295638319835,-1009.4376441792315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,4.32013051251305,8.995437149769888,8.607498400506334,8.496543537226977,18.495757450711164
Num_Collision,1
Num_Off_Road,0
