,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,15.21688000933629,14.8642384235599,14.29750599098095,13.744555957592425,13.31098578334648,12.549398073074125,12.000522704030582,11.885165342809909,11.130444921443875,10.584782749087262,10.107145836753208,9.34493670065626,8.633239380890062,8.586948231947634,8.56403636771,8.600276615411333,8.9108664080436,9.115851993348791,9.68924518498465,10.183791762558187,10.519633803421458,10.768306791042976,11.320910181892103,11.743406433824994,11.835196296851324,12.448308643241232,12.338785323502824,12.640510581789307,12.939865399612707,12.819186743738662,13.090509354062487,13.40721865611635,13.259075027151008,12.974151130433018,12.57715764133616,12.727309839002793,12.277311540934756,12.40228687068641,12.544258286953847,12.875831200772646,13.176287748243269,13.55872849478694,13.921928945300344,14.393460980015124,14.825061062191859,15.139800707906952,14.989115550218127,15.152352109127813,14.666059274162519,14.771451434010988,14.991774120784761,14.897992094670764,14.360600209411341,14.466658721718545,14.56106967844454,14.805367837859501,14.988971998462302,15.039313850911942
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.51993352673523,30.98924692095541,32.42348843504391,33.788588131943044,35.11614647450146,36.39580288870799,37.59853329681835,38.77573168076321,39.89701315124576,40.93879801788711,41.952645787869145,42.91663231076915,43.797816925406366,44.64832251986873,45.50558481543577,46.358759385460566,47.20862271572528,48.086278309410545,49.005078787965225,49.98211074689212,50.99230553498877,52.04170202686985,53.13678239049459,54.284847671190086,55.46283173625963,56.67485829151857,57.91605470880049,59.1636127984934,60.438936893337036,61.72636601272677,63.02208731276005,64.34655979418037,65.68172813796569,66.98923274210671,68.26618840960347,69.53157976186553,70.7721674113218,71.99824194087329,73.2446417124523,74.51228684347299,75.81506397150842,77.1512443462031,78.52541210413585,79.94070357586875,81.40062057547787,82.89711806613276,84.40426575290367,85.90798239403962,87.40222131172784,88.87209765951106,90.3606938813278,91.85630773617851,93.31672141850457,94.75542991434801,96.20756594023213,97.67434703756435,99.16483023235753,100.66534330725693
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.599272734886108,-5.279844538767656,-5.0197657847548705,-4.712018234051355,-4.458984033512647,-4.264772492768504,-4.049002514246057,-3.8663425556787456,-3.6092155921050377,-3.320384972425103,-3.1233922583729608,-2.9922731209006064,-2.8283129793850508,-2.7012787465893298,-2.677933092161384,-2.7647315264200563,-2.965436063925394,-3.1916921251696673,-3.3674352406139323,-3.5671428724188736,-3.8122026059422796,-3.9846845360072565,-4.115676409994244,-4.252358237332709,-4.289964905394224,-4.241409606202577,-4.230893079195908,-4.294153128507054,-4.418312132515633,-4.462858004078563,-4.48740070791391,-4.555074954114415,-4.531765303074452,-4.446711967467166,-4.4030041302062894,-4.431192021923171,-4.567366438254131,-4.7159434370250555,-4.776258004743193,-4.731085578699542,-4.674593627186877,-4.706512183692479,-4.778415371688291,-4.764237343710796,-4.666725584858926,-4.627249522822193,-4.653073213970844,-4.603456989381451,-4.569115717627933,-4.5826239171088,-4.578830928687211,-4.611420356562284,-4.551193806340392,-4.462407105281807,-4.4660912921356655,-4.545661149728987,-4.557457768183473,-4.506075049178689
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799626991573076,0.978805669767911,0.9817682517624302,0.9770722908923246,0.9809401639298291,0.9832091037709081,0.9833139463814273,0.9857355367350075,0.9796001285368172,0.9720994557531487,0.9776576432229692,0.9827994326259786,0.9783660837970278,0.9838292246296823,0.9939291171734849,0.9998916575716258,0.9952817951096742,0.9861802876258091,0.9852321709650477,0.9827455027115545,0.9780445324293323,0.9845352946501771,0.9925682146800303,0.9936704664638965,0.9979723149113451,0.9999871328605416,0.9999998535454104,0.9994857539401556,0.9976622666625538,0.9989775612710835,0.9994707230028103,0.9991340580920283,0.9999965718530245,0.9993335506695912,0.9994349737970812,0.9999977819289373,0.9977728826506729,0.9955020822942879,0.9978842437057048,0.9999932732203082,0.9997697842931799,0.9999597019219872,0.9994554275638959,0.9999991503130863,0.9991326975421235,0.9996169850195213,0.9999999796762157,0.9997161004470663,0.9997987437124561,0.9999940280503122,0.9999999937573967,0.9999357129076225,0.9996746478419869,0.9989710285001641,0.9999325421308755,0.9995669112672255,0.9999267505945912,0.9998683045797051
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.19918109413376592,0.20479126160603475,0.19008182404254623,0.2129078166024549,0.19431004809149768,0.18248248754882698,0.18191669206475652,0.16830166849365083,0.20095668232395533,0.23456906898487698,0.2102035505116632,0.1846761360600082,0.20688113997091948,0.17910906388164258,0.11002231607604451,0.014719820605786147,-0.0970265341196133,-0.16567570823230635,-0.17122374045528602,-0.1849629068224602,-0.20839599944597972,-0.1751863396161043,-0.1216895197085491,-0.11233434059726556,-0.06364949858790066,-0.005072880183239029,0.0005412108255630595,-0.032065989313895135,-0.06833741052846162,-0.045208761063300316,-0.03253112141073095,-0.04160689799246492,-0.0026184503429988975,0.03650280134602789,0.03361150325747921,-0.0021062139505638633,-0.06670288334822222,-0.09473966512362582,-0.06501566091253233,-0.003667903234006367,0.021456430606430123,-0.008977445744225434,-0.032997701633141925,-0.001303600055780347,0.04163955694048138,0.02767459594072013,0.00020161242065537096,0.02382684424994715,0.020061706582301296,0.0034559895415471912,-0.00011173722125531834,-0.011338873485701749,0.025506831673092124,0.04535288543548725,0.011615127536319634,-0.029427706327517122,-0.01210344766346333,0.01622878605768272
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,2,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.63658271637848,71.1637516195173,69.72761761137753,68.36145950274411,67.03405451959176,65.75518178958532,64.55403734546859,63.378812557707434,62.26128069511907,61.22511457163319,60.21609429344755,59.25588250246725,58.379856189555106,57.53386913148444,56.67789139306706,55.82226728252826,54.9664548545408,54.08273359512595,53.15981126670436,52.17862417532372,51.16415769166241,50.11239309952096,49.01586597123964,47.86660276068586,46.68836976962367,45.47675995402549,44.235701775226055,42.98766019916694,41.71157270910973,40.42395588326026,39.12815092976267,37.8034997677457,36.4683865325667,35.16121688509229,33.88453766797023,32.61899435275762,31.37788040094446,30.15188599638387,28.905742957056795,27.637906850251074,26.334974469935837,24.998879127058895,23.6250738752305,22.20972092626939,20.74941301836011,19.25287530590461,17.74574845784709,16.24202635549185,14.747881114098966,13.277966003392734,11.789393178786025,10.293695690203142,8.833587333951451,7.3963693572550095,5.944574347899029,4.47636448253192,2.9859463113215075,1.489473169309353
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5176499511487265,-0.5271689031388149,-0.5638659918602116,-0.6338418913666004,-0.6725950168476516,-0.7211272699935591,-0.7988555558832644,-0.8247752122388405,-0.8824681374116423,-0.9638338765141299,-0.9909797218143481,-1.0397882090197044,-1.1239736870878545,-1.1540129419293308,-1.14402226158262,-1.1443758894612017,-1.144187572012541,-1.1162787405851518,-1.077077671578408,-1.0188129086193598,-0.9855335163386911,-0.9482354078585473,-0.9034728717186837,-0.8507367894462163,-0.8217670089378117,-0.7883901844018268,-0.7589418212005583,-0.7519584239408843,-0.7239125099427923,-0.7123831741505313,-0.7041950465024058,-0.6753488379830301,-0.6648867648209986,-0.6928303525255899,-0.7233207828779342,-0.7344566847873963,-0.7588860481868416,-0.7740055954394123,-0.7538569606729233,-0.7321638931942829,-0.6970676196847592,-0.6639046571230622,-0.6261947481715993,-0.5846470510388926,-0.5396920920907178,-0.503462287544501,-0.4928731519424794,-0.4962778976447595,-0.5058547586071178,-0.530084889293768,-0.5114271753932904,-0.5043025114171176,-0.5398916437483088,-0.5627820233035585,-0.5482049906440194,-0.5317901346328915,-0.509581828789587,301.4964731420122
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.146262078146633,7.436358821810748,7.285051639076127,5.531548923633979,8.531962657277713,8.875739281930889,6.473856214957804,6.783339309617133,9.00412486824237,8.192054134357514,8.920856503166265,8.682370571382057,7.129106179364287,5.7923808055876735,4.759579859659418,3.0850446536937794,3.110961579143177,11.766045679448487,7.601980334617135,7.54414956626584,7.188841941651621,5.328498801515698,7.896777132940063,5.284135876035002,6.589490378814765,7.595152006058912,6.855463318727002,6.690839804121306,7.266973989382833,7.5419953233207195,9.297624031604807,5.626009579041848,6.031994996788598,6.002049633150738,6.02751699017003,6.095925347686498,4.948330901762632,10.38433731482764,6.418872860757143,3.7375856714386666,10.434407628779889,7.01156587287457,8.802441322842615,7.403160908123514,6.256659194624268,8.17751622759119,5.619234957167114,4.000351241736338,9.188237499275413,5.531553483422443,6.017681171428692,6.602569481576703,7.3882849949329845,9.149551625584031,5.558057532332706,6.084264156748839,7.397202621122509,5.645166994808561
Num_Collision,0
