,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.416635234487382,14.494452006966826,14.296473359552525,13.802033042803332,13.02069493313107,12.781030486930097,12.892136634662915,13.111407786091414,12.836480408648908,13.022935720458937,12.596805115274924,12.212995553400901,12.209533326999072,12.453117171409142,12.451061434354857,12.576807098809823,11.943051615962805,11.816130213133844,11.759920382145982,11.883375407804214,11.451508594618792,11.32487156105189,11.378862653865749,11.490080027657093,11.62740020253844,11.979009495602751,12.460881858970058,12.867783040569332,13.227151698698384,13.300352327521242,13.645985286230768,13.268065448065324,12.929151876038182,13.006630017467948,13.300902775837155,13.127908248110515,12.65466917552791,12.612285359398696,12.093696475382757,11.528470730363347,11.599116993134126,11.731592784141075,11.185081986642377,10.571071428006947,9.895070533720485,9.943430688088997,9.479275935334343,8.859750303346326,9.015543929910937,9.29792839189564,9.661854061615434,10.080561637594519,10.47246184635674,10.263598195105038,10.580842691761424,11.035546010998624,11.399025466472924,11.775085146583399,11.770747009758056,12.072102452710324,12.411143197720966,12.342836470562744,12.804321040423135,13.11183275835708,12.937235299286634,13.182568480078997,12.937653505667225,13.150860610318777,12.880501944860178,12.43846434389648,11.899083704814291,12.076517957147214,12.243431356704138,11.902552804340806,11.440498584204251,11.41170395664443,11.485661611038157,11.13352413843024,10.409981464920532,10.382961992795327,10.55540521215779,10.065391391965095
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.213235971607988,10.545297154877101,11.8069429706024,13.046498383683996,14.317994014129603,15.605230220264117,16.88964484617571,18.144077210156343,19.357333193151632,20.56489700594999,21.795355794019027,23.040884644571797,24.29198441559167,25.514870710909015,26.684825895016832,27.819077295151114,28.918052860157925,29.982882149382654,31.048306907104017,32.14113372267713,33.26803610734654,34.42104001021409,35.60185369873706,36.82266020756813,38.08859097628235,39.39193653974093,40.72178794301833,42.06855663836885,43.409750932981794,44.70022602263013,45.98956160159026,47.30370127125734,48.62488621671791,49.91336256875902,51.17117709101533,52.40746801017627,53.589274828071105,54.74096553877062,55.90642681354183,57.053133410551595,58.14310004441266,59.165950663109726,60.151110110135164,61.120582095372505,62.03443276926611,62.92515885350335,63.8403247264976,64.78881576499238,65.77667755559608,66.80156992682431,67.83386480606987,68.8718547457244,69.9536290903239,71.0755079044934,72.23420364170153,73.41223470613065,74.60481734044636,75.82893035575292,77.06785925410391,78.32539543327533,79.62108520548145,80.9258152845162,82.23087811679173,83.53460509687179,84.83721713849128,86.14017783898365,87.405978008338,88.62266638010605,89.81452110968043,91.02790216892546,92.23669508333538,93.40302015259267,94.5432706138782,95.6754711226015,96.79336132632501,97.86551439721214,98.90072192448358,99.94781867737295,100.97859942154525
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-10.053932309332286,-9.88199704833133,-9.61864325393361,-9.287263516705847,-9.020131663105943,-8.851011681817685,-8.684536339643982,-8.430750323179648,-8.171552346128568,-8.011593801765304,-7.951060812948358,-7.9257798332974225,-7.883381162455473,-7.780140261962233,-7.578380318843216,-7.265094339418392,-6.8305597051498,-6.352089062265808,-5.953782365341552,-5.651201850965133,-5.457256928358007,-5.379911247402587,-5.392645136878335,-5.4328386958231265,-5.538900233515717,-5.5752808318840374,-5.544536230579697,-5.507219423956332,-5.366722576267996,-5.163809142276085,-5.0363506361400745,-4.970909270011545,-4.891123769847678,-4.823227323104017,-4.720746773002878,-4.710788601358913,-4.735849793320639,-4.678510073597997,-4.619019684466639,-4.6231677915953835,-4.646867683436428,-4.6490945973538444,-4.742352314377398,-4.836219922505268,-4.880114540461123,-4.946041041027209,-4.989757223279985,-5.007479562655892,-4.997369701895768,-4.921623775363482,-4.811645104992999,-4.782572920443012,-4.7869778876029665,-4.767431873840449,-4.698418806706147,-4.704393082425301,-4.68992068245997,-4.625860476393672,-4.634904693512757,-4.679966837005613,-4.707825090184916,-4.6941849535349505,-4.703328245671206,-4.61980733734892,-4.539544365578169,-4.50222814274282,-4.451388967219821,-4.430431727208518,-4.326988379602134,-4.24141951594823,-4.1969021002568665,-4.139492503194751,-4.180054984862859,-4.333337586250978,-4.507117839475782,-4.596733429606185,-4.5886383921187965,-4.551283979463314,-4.597650698484576
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9871543209068409,0.9874929073345158,0.9819926430037029,0.9734669859985201,0.9773021018206555,0.9868753449518909,0.9894580795242209,0.983786853597227,0.981112500551254,0.9878854927793951,0.995680439977049,0.9986885247735117,0.9990915862589167,0.9976060325432268,0.9917136577194848,0.9779806410705507,0.9532140882439714,0.9327871822600545,0.9360456826562309,0.9530682290820408,0.9739611995219309,0.9907729779575101,0.9985135328237175,0.9999983614941328,0.998932343326827,0.9995473737253964,0.9999945549307024,0.9997766354830198,0.9972049924551374,0.9926374121968374,0.9947081415220707,0.9974272403604603,0.9980632425660217,0.9982311334001447,0.9975662703520252,0.9995035859785398,0.9999892420428488,0.9995060868197887,0.9991657162592531,0.999905123737943,0.999996975362591,0.9999898567893735,0.9987042859546698,0.9975002689996193,0.9978419704099369,0.9976046470274751,0.998285210579844,0.9992412807829212,0.9998991302343749,0.9994609884857443,0.9977119363009007,0.9989490091212117,0.9998179860220475,0.9997827439881696,0.9991846334783965,0.9999097703154385,0.9998794330149873,0.9993981995666064,0.9999584487900421,0.9998390348409919,0.9998538759023761,0.9999952414864245,0.9999962102850299,0.9992268375930682,0.9987711437466419,0.9992275182868476,0.9993142554307608,0.9996000718828615,0.9980435756916474,0.9979461412080309,0.9987056311100269,0.9988802231136017,0.9999998584273528,0.9970926638071652,0.9933094277452742,0.9953186766500767,0.9991611982230285,0.9999913436360637,0.9996279307416538
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.1597696676936951,0.15766343255183027,0.18891916018922508,0.22882750527626047,0.21185042312190264,0.16148391104406148,0.1448195734845274,0.1793416479495724,0.1934380036654266,0.15518457770027164,0.0928464401423672,0.0511979539210996,0.04261457810000608,0.0691534802693428,0.12846797691502937,0.20869562930553812,0.30229605021107103,0.36042762465070266,0.35187850173125207,0.3027555956781355,0.22671475872955762,0.13553193774608016,0.0545043554947584,0.0018102511012937463,-0.046197115230002805,-0.030084010348734862,0.0033000165069803195,0.021134785124363262,0.07471414205188581,0.12112377102437764,0.1027410005290403,0.07168612269412068,0.0622074259120122,0.05945253830293986,0.06972471768282999,0.0315052633069403,0.004638512538400094,0.03142582393817198,0.04083958192897767,0.013774742197544206,-0.0024595254968258575,-0.004504033566527905,-0.05088957865588239,-0.07066267293053125,-0.0656612677947548,-0.06917346477650804,-0.058537495142486067,-0.03894692259097304,-0.014203146008564085,0.03282883633482824,0.06760837346592037,0.045835326722403,0.019078648453617862,0.020843819791154954,0.040374103341651944,0.013433213603867893,0.015528020917924573,0.03468773130410459,0.009115958173037154,-0.017941694686783333,-0.017094643693154235,-0.0030849642635878576,-0.0027530738417671035,0.039315735192871924,0.049560088973131695,0.03929843124486829,0.037027272284955184,0.028278901884232845,0.06252216423502124,0.06405856108281545,0.05086317321130141,0.047310673980840365,-0.0005321139672963391,-0.07619855498584928,-0.11548324879546813,-0.09664746200258005,-0.04094996905398133,-0.004160847622779445,-0.02727636488169731
Operations,3,1,0,2,1,0,0,0,3,0,3,1,3,3,3,3,1,0,2,0,3,0,3,3,3,2,3,0,0,1,3,3,1,0,0,3,3,3,3,1,0,3,1,1,1,3,1,1,3,3,3,3,0,1,2,3,0,0,1,0,0,1,3,0,1,0,3,0,1,1,1,3,0,1,1,0,2,1,1,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.09513954359467,91.75536770111437,90.48090842019725,89.22534191391773,87.94185501874847,86.64783932686838,85.35689780884942,84.09204035976107,82.86855022844692,81.65531973348423,80.4234097592045,79.17790506477773,77.92612589795995,76.70001043551262,75.52290357156423,74.37775687853242,73.2651204455284,72.18775419695861,71.11408602045248,70.01636794671171,68.88697465126853,67.73315092028204,66.5525572067943,65.33231736077826,64.0679088279284,62.765238155900526,61.43507476107599,60.087901078592076,58.74491447334176,57.45228601928992,56.16193200364681,54.84737752574864,53.52576448521011,52.23700366981932,50.97890456527667,49.74259783945132,48.56084309139064,47.40905703473157,46.24356701078839,45.096859989621784,44.006898298109355,42.98404894577716,41.99904481139916,41.02995056575403,40.11636638261989,39.22614134697887,38.31139700480207,37.36312666080001,36.37521313915709,35.34966084658709,34.316631510054265,33.27850764228111,32.19676744193607,31.0748079791772,29.915877710483265,28.737865963090293,27.54525050850319,26.32106296500324,25.0821357031065,23.82465936283704,22.529057275566398,21.22428806265749,19.919265907142474,18.615389202752734,17.312991272615974,16.0102927112596,14.745047377866772,13.528738308134981,12.339091923497662,11.128732810137862,9.922573925389738,8.760483868955053,7.619774169943771,6.481126278505078,5.357947581149083,4.284577818833749,3.249484402464527,2.2034364961740738,1.1717331364209442
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5974567641730886,-0.6602281575196969,-0.7255407190828862,-0.7444334937204786,-0.7165131048307387,-0.7059843081199091,-0.7090584819810459,-0.7351425509116467,-0.7765098686858494,-0.7867695050373129,-0.7680900257202694,-0.7544953055732151,-0.7482208331822306,-0.7738845375526893,-0.8228931360515901,-0.9775059778559743,-2.09666155075472,-3.2716121543374044,-3.6278693467387644,-3.1031700832765328,-1.9792926919327933,-0.9421587626092935,-0.8194062865122476,-0.7797601539839718,-0.7355914671501438,-0.6973293279721204,-0.6698366051754618,-0.6528263175160873,-0.6570133947496899,-0.7891554426831946,-0.7096459843568894,-0.6854455221018227,-0.6783869594614771,-0.7112391846092123,-0.7419008954573485,-0.7636932741746492,-0.8182452519393237,-0.848213943340923,-0.8345099760568218,-0.8532929788333945,-0.9100383084875716,-0.9771506476678056,-1.014995865621998,-1.030905754354869,-1.086415816865859,-1.1097749643589836,-1.0852556578231969,-1.0517296559979457,-1.0120864783570767,-0.9744477074300022,-0.9669706634671726,-0.9618761322268412,-0.9182597996549546,-0.8780405372411373,-0.8410697313060673,-0.8219882526070279,-0.8073845454128978,-0.7758124565000486,-0.7610727381032589,-0.7425236597305407,-0.7043979127293589,-0.6952307870910914,-0.6949778444849848,-0.6961232956102599,-0.9013293248435801,-0.697301438643624,-0.7347546666071736,-0.7836909302682091,-0.8103536153626809,-0.7896408866401998,-0.7938411152518778,-0.8379099435653146,-0.8592903009887163,-0.8613521085613076,-0.8768213026440046,-0.926630237684666,-0.9649065836307784,-0.953952093709546,301.0317033597531
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,4.997909466597525,10.612384432039077,7.2017080843237595,5.368592968572422,7.5982837241387085,3.429874450866419,9.658493879592134,7.092550706384007,10.50637585585833,5.619136160976666,2.471331912811426,3.9456440719068078,5.305133197806544,8.79498180095113,4.257452538795327,2.68007786247034,1.867128603094462,11.838477634273843,7.842667759881409,4.977635795026638,2.82082198975816,1.9790617003954074,8.344048208790703,5.586317104590926,8.75660561552154,7.560398119483678,4.147445052693319,6.233772991576797,5.278140901333091,7.958255470634179,6.83057076075424,5.525433542208965,4.7199222430744285,9.32790765991891,5.834164187280359,7.494885246170448,9.889409232713982,4.278731189084237,5.324524822411098,8.57429683579111,10.302583841269914,8.673993610209626,4.446218627225128,10.405287021954502,6.7648584696786935,2.267742740567629,3.39140096326988,3.7611761538806547,4.213558466649019,6.599617686848984,9.467859354862368,4.957899907090726,4.547498004703833,8.758265753608546,6.222148046825841,3.101952538474244,8.614488576170446,6.125305750508362,2.590804943267925,4.640986091077873,8.577659244258909,6.150252970056631,6.239710686952782,3.6807415343869665,9.275325800262658,5.706794779035871,7.663734383835942,8.400525446584133,2.7345502279018317,8.546923696042242,6.649310376967053,7.683474991044177,5.193496584154326,2.8765818261929854,11.794736299650857,9.383502008703237,5.2343773934647535,10.217151474398234,8.448173208721794
Num_Collision,0
