,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,9.465201562900434,8.795992283025805,8.207408357296936,7.50377817131232,7.002680283862751,6.246372069603237,5.457569823229057,5.37560972837857,5.6356446113288845,5.779356437383309,6.171202804380329,6.634868687223444,7.024319271040204,7.437838495821702,8.045101376578426,8.65214838365412,9.272913258130474,9.047433513524703,9.42330341669987,9.562094395859404,9.884424323273729,10.365731854357792,10.908858213141132,11.464191899752752,11.93600097068215,11.938015968472723,11.56984577796959,11.133705128782578,11.252774755747486,11.432009579462681,11.272768254358093,10.678857732934135,10.225184849514195,9.790313235300502,9.897770567455416,10.078661101358568,10.331676362139817,10.618350989114406,10.939418220713613,11.399310016236212,11.776725872078666,12.254949255602673,12.667128119579143,12.440844914508851,12.558747579922306,12.33856012418721,12.55945313687639,12.20564742031333,12.335086294878355,12.056324155945612,12.188789585860803,11.896137554931526,12.216695646739735,12.470088602486623,12.73487294020073,12.437218583740776,12.584118485201603,12.7880346436987,13.001241784135548,13.424002222696448,13.366458614651956,13.111433499425589,13.348074662408465,13.611950121258065,13.942909193031724,14.303213292445118,14.731158910682954,15.043066208567687,14.741526272722526,14.902810987462756,14.713591279782271,14.832165777591433,14.888630150897244,14.927079501654134,14.566998175653302,14.616527289768968,14.741506721219215
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.79803762195582,18.706865425241613,19.539817837046392,20.309395577975735,21.01396578518001,21.67001300454388,22.235106443655358,22.726578807434837,23.21052371092591,23.737439022023565,24.313589364793017,24.936056087234647,25.590297737960462,26.27391111726933,27.012618450470438,27.799201724123943,28.651544579825828,29.5126315558201,30.36806240558739,31.27347249302305,32.225289443746426,33.22995169092259,34.27737639227508,35.35795336790399,36.45895957464512,37.561122091674896,38.67012481931377,39.76027964115691,40.83783746988076,41.950078194143856,43.077824787293636,44.15469020518661,45.16684601528413,46.15529183597885,47.13175351022192,48.130593723112845,49.15156184497291,50.19927717686111,51.27500107124885,52.387728443248385,53.529894642740366,54.68610939727608,55.875223127878584,57.085342722258446,58.30678558916511,59.54246295022703,60.783606774140026,62.00707161549784,63.21857064848205,64.43003749936918,65.6290840273059,66.831810923623,68.0367326231202,69.27189990264006,70.52913201822311,71.77059998919107,73.00348070030061,74.26311095521767,75.55227415921966,76.87117652823808,78.21114412644674,79.53428717795839,80.85684205022042,82.20286534450216,83.58065057193443,84.99356530200912,86.44516428616404,87.93334115334241,89.42688735968578,90.90716642768557,92.39063175159399,93.86433393284494,95.35162483541555,96.84075007115348,98.31748377984255,99.7725303252158,101.24126438264341
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.316843886469808,-12.216204259408359,-12.069698260817594,-11.9116206129748,-11.745446220774443,-11.64596117092078,-11.502895969867971,-11.278902092916026,-11.015370156617646,-10.79247682489409,-10.632437421796029,-10.477379796403639,-10.275342520684816,-10.032878798186392,-9.79332326016768,-9.509216137047177,-9.2282379315924,-8.912923948329464,-8.559661304084758,-8.275279862171047,-8.083915182299657,-7.955663422795251,-7.761181406707083,-7.471397967055904,-7.06983606620872,-6.603599853489402,-6.216609106847583,-5.906006657599991,-5.596928894000134,-5.382676433504055,-5.232453126482315,-5.017800834673207,-4.771291637945943,-4.619520536113646,-4.5386523337093685,-4.5267771211226835,-4.56593698615981,-4.527667497254929,-4.430943314824232,-4.329843638619792,-4.124496774437274,-3.801844394551445,-3.424856801633347,-3.092055509931296,-2.8275478353959387,-2.675903908025513,-2.564970115701174,-2.374032999320861,-2.1729983192949107,-2.0087264182624334,-1.8244528943927485,-1.7394842662818952,-1.741853039466121,-1.7385016212156654,-1.643758328289831,-1.4419720207485784,-1.2152169369345631,-1.0684514197617632,-1.0141890932456519,-1.0736311801974954,-1.0879524518599013,-1.0663657607580177,-1.105930748811625,-1.2033846118615703,-1.2210933361630498,-1.1684430032492195,-1.1851436508397546,-1.2733480561927524,-1.2884063049290653,-1.2375774948771523,-1.2641409535664623,-1.3566196244205564,-1.3720384934604888,-1.3212229374061388,-1.3482489711937875,-1.4381614738208544,-1.4499058293329814
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.993949252676188,0.9937000949066971,0.9903482788639852,0.982620389645473,0.9787075213414432,0.981117407502549,0.9728289584374086,0.9552447552617105,0.9355750530872402,0.9317144919548216,0.9437522864290762,0.9540661904249823,0.9539729624192499,0.9503167793748322,0.95026975332027,0.9465591396802232,0.9485165658513545,0.9432801867308105,0.9355344983478762,0.9458697297459029,0.9658000899953321,0.9809743443320758,0.9817513078506619,0.9734415397857527,0.9554701408116076,0.9380715929775091,0.9427491615330772,0.9532722274193375,0.9583932937889896,0.9732151683119367,0.9839158871668112,0.9817196559617032,0.9771978999186649,0.983666140182239,0.9912263544950924,0.9975382640955981,0.9998446125394439,0.9995548272178972,0.9982103873851943,0.9968894255980649,0.9907879854506673,0.9769342688630306,0.9657748218070531,0.9653683873813497,0.9733340587805653,0.9864601594412242,0.992363884859436,0.9895692867535408,0.9883245374727588,0.9895075455005707,0.989281650921641,0.9949463230346175,0.9991224016404411,0.9997539146893407,0.9984353717543896,0.9927970493612295,0.9883037454088719,0.9925685667509798,0.9990412348093893,0.9998335834011612,0.9999464493099162,0.9999909608961537,0.9998118781630644,0.9987718324751567,0.9997170740313426,0.999913267715752,0.999983028199665,0.9992301120922822,0.999857737479088,0.99989488940484,0.9999523116370228,0.9991106955031546,0.9998341795033834,0.9999032504901416,0.9999495442222257,0.9991444132834699,0.9998618925767475
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.10984026176428756,0.11207194734821589,0.1386011780294173,0.18562642552443545,0.20525980529487134,0.19341311407315978,0.23152498272451452,0.29581659443816666,0.3531279088953572,0.3631915548045807,0.33065332579590206,0.29959590165414723,0.2998926257396811,0.3112844661055971,0.311427994767062,0.32253030103826796,0.3167275237574929,0.3319977248733601,0.35323533571966975,0.3245465364942486,0.2592878442291665,0.19413741463781284,0.19016931806554654,0.22893573032522244,0.2950878005229064,0.3464414617920875,0.33350265130682233,0.3021126618183604,0.28545103681768513,0.22989614213285278,0.17863237942978558,0.1903326485352295,0.21233055454774025,0.18000256847882964,0.1321753159798351,0.07012425874931481,0.017628124569823808,0.0298353378630047,0.05979985381504106,0.07881289952006669,0.1354221838791867,0.21354024051933582,0.259381945330732,0.2608905453341158,0.22939226233190818,0.16400107876228878,0.12334472030325372,0.14405772007805934,0.15236340974544169,0.14448120084438631,0.14601991353836777,0.10040823810770996,0.04188587518766957,0.022183553893335334,0.05591787218478489,0.11980825839497264,0.15249821904139,0.12168664798533056,0.04377911774499947,-0.018242957632825175,-0.010348841118273196,0.004251837954016756,-0.019396089400846087,-0.04954620726369988,-0.023785959938818376,0.013170309260107257,-0.005826088964984053,-0.039232423937925295,-0.016867270176261946,0.014498625523921628,-0.009765984424234708,-0.04216418066561609,-0.018210258010148656,0.01391005604766088,-0.010045347667608118,-0.04135748305241244,-0.016619138751589446
Operations,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,0,3,3,0,0,0,3,3,1,0,0,3,3,0,3,2,1,1,1,3,3,1,1,1,1,3,0,0,2,3,2,2,3,2,2,0,2,0,3,0,1,0,2,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.05213873542303,84.13790740382065,83.29305326270982,82.50960516812002,81.78966407349671,81.12630906025527,80.54772570412679,80.03225301070574,79.51980174490909,78.97000998857598,78.37899679617801,77.74266781501616,77.06945314140923,76.36269307981951,75.60185055617563,74.78891035601747,73.91142884974859,73.02220680519017,72.13554568855858,71.20671297679505,70.2409718108616,69.22868391636914,68.16765087423431,67.06508272496599,65.93304602659393,64.79607580571208,63.66038904178202,62.550365532847515,61.45387215022697,60.32981271513505,59.194690356867504,58.10643110388564,57.081267462419696,56.0857037277862,55.106227289348745,54.10832946608865,53.09137332312418,52.04323409791637,50.963668007954794,49.84692787158422,48.69493527001447,47.52331694890979,46.317927496997925,45.095443157307564,43.86560882011143,42.62586413721157,41.382067899997736,40.15411840588465,38.938591532080906,37.72445915846288,36.52308454221661,35.31957499605155,34.114724342791845,32.879580007154644,31.62161216735738,30.379397612508512,29.14727365973836,27.88917240970795,26.60090458155717,25.281270388773414,23.94123371109815,22.618562932148347,21.295554364062973,19.94836842420578,18.570471535651176,17.158358830608872,15.70667347913443,14.217470025842907,12.72384825762296,11.244403092893444,9.760701111651676,8.285948560066183,6.798581405040976,5.310273957222124,3.8332949804562086,2.377494902064405,0.9090474371254949
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-3.0215147216723413,-4.442394881119398,-2.818527706926809,-2.206626948346303,-1.677933400863596,-0.9399680331482188,-1.0181474335878988,-1.0567095412314842,-1.0857686683976198,-1.1551458588891705,-1.2165519054101992,-1.2800589053766913,-1.3366449867585573,-1.4214166438715239,-1.4845273065789542,-1.4875487342033438,-1.4502082436668928,-1.4089868076020338,-1.3636710188381471,-1.3267853263930647,-1.2932399384102808,-1.2391574763561266,-1.1870597998418333,-1.1225184937311212,-1.110777955441577,-1.113338883368428,-1.0711672882364525,-1.0342588340665486,-0.9877121055075406,-0.9389669578651763,-0.8974318507316781,-0.8679633016279382,-0.8630297791181505,-0.8643132360699397,-0.8899764910654966,-0.9035066173794561,-0.8759405649080776,-0.8648776417324555,-0.9117407470181291,-0.9748363585340627,-1.0044362653665075,-1.0205235615625483,-1.0021021767398963,-0.9830438570355327,-0.9518607747921948,-0.9204339100384189,-0.8832598636294264,-0.8480073984302479,-0.8283816788953189,-0.7946105480881371,-0.7775156603096391,-0.7701656628038691,-0.7602553171001389,-0.7562037627861642,-0.7720505058869165,-0.7844731261962536,-0.7858676263819717,-0.7986253837537305,-0.7964904538349415,-0.7951493467402955,-0.7648556643627984,-0.7420321602027364,-0.7577854451511321,-0.7678760472298443,-0.741898749969593,-0.7117321718492171,-0.6803658072162477,-0.6599633223247352,-0.6773292210501971,-0.676991431914626,-0.6528140601428056,-0.6221031114453979,-0.5878872949576959,-0.5483146485255581,-0.5107965467084785,-0.5063782317800509,-0.5205548352704845,-0.5162980187582313,-0.5252474484145075,-0.5126328449747932,-0.511692552181148,-0.5230210232340844,-0.5441999216081963,301.4684474649389
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,1.6219860848411578,10.15893244800427,6.204941917836914,8.400811936491895,9.435109574781416,7.709525663698633,9.133479664641117,8.367659573543463,6.802870298143126,8.81790781172036,4.922748241835864,4.97066550927923,9.11134567382263,7.189007272818631,7.964635115489154,6.602434092564483,6.628620420023264,7.6995510229685635,7.550842454028232,6.480817730941954,5.361983709221846,8.546462137889169,9.79151755086129,7.316812220076482,5.52128274654162,8.789023446626365,8.639879614923935,6.073407596919455,4.8850643737004535,4.785827838018903,7.8004762287715215,9.343427411999606,7.1705379601421555,8.262041904639636,1.7939971126558156,5.10315694236378,9.162230408295043,8.334773408453957,5.620430540755537,6.906453501811317,5.463071465759231,5.167664117084768,10.048140013277404,5.495063033091482,5.979962905606104,4.7045821979813445,10.64364604819534,7.745960232501074,8.783955171208076,6.21452494924876,6.337255001925837,6.349446265213604,3.5123480079792846,9.735511164756433,6.337057720227017,4.300855677431768,10.426751266607969,5.15144639496627,2.780063489765394,5.247247070984919,8.555557831889274,5.227510403033172,7.037587507772987,6.939420753026799,7.242288829596242,6.373941229788072,8.143382831212918,5.73573526523749,7.505573281997455,5.757357985448731,6.824181810245702,5.802656611133438,6.669870094955299,5.880726535201517,7.292625946955392,5.6691945368338335,6.676779362298164
Num_Collision,0
