,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.453538871544163,14.046120791179272,14.087481412426841,14.168821993010502,14.219439250274498,14.620342726626394,14.719032977330658,15.321767122750675,15.203759251515036,14.924363059749101,15.035050551229503,14.939698832473217,14.9691154919874,14.99350491318667,15.086817973781875,14.698924334771409,14.758310722806439,14.892563807821862,14.980152019455934,15.046163673754416,14.881413322512426,14.929423612036263,14.95787704186661,14.983993330054638,14.927283678195018,14.915066485826213,14.961437152817139,14.978097856706885,14.825567824654383,14.875433803458886,14.951778898417823,14.387566044354672,13.835426263030051,13.33968512374966,12.887451944152646,12.343087959058012,12.419644441370826,12.511776673866212,12.377011447865032,12.538594400382568,12.669256430287048,12.819914346366495,13.036593272181953,13.191284731612228,13.482922968349284,13.868834536910756,14.387141356846714,15.23764161800966,15.025015934736468
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.666454616197186,34.070780105618205,35.46299087058504,36.84982890467953,38.21621320318654,39.57672829673517,40.977364905235284,42.419269934290014,43.88728582190061,45.356950035405596,46.834029954978895,48.32508500781862,49.81835359391155,51.310900292659284,52.813572842651425,54.30187683559819,55.776133244749026,57.256742309511004,58.751685697832336,60.25008810090646,61.74863482976577,63.23680794935606,64.732346042587,66.22584812867294,67.72293144841932,69.21263291387139,70.70640420769298,72.2016445809665,73.69281041358083,75.1738340287567,76.66611612121821,78.12973860955981,79.52478296770049,80.8536410023273,82.13556138789525,83.37714809715474,84.60031537370342,85.8373591080935,87.07054329388694,88.30743168591822,89.5570014085018,90.79897892507562,92.04873621901368,93.3295685303176,94.65306818529488,96.01814591021729,97.42484272867326,98.90623451252421,100.42019242933229
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.244892035167266,-5.020434478014457,-4.838136488982097,-4.564220533375521,-4.180226086343667,-3.7021746216992177,-3.2619137434098766,-2.849258324862139,-2.412438165765566,-2.0797290817978653,-1.8574089459057463,-1.7132365735123185,-1.6193355717659865,-1.500614030914242,-1.4595253471004757,-1.4478996740918748,-1.4216475547829934,-1.3476017302211303,-1.3628965054138036,-1.4490015271261694,-1.4594854355641846,-1.4052774268885257,-1.430181924027351,-1.5214993962679593,-1.5342889262148751,-1.481333064209648,-1.5079591312673808,-1.5787022707145397,-1.5587718043875323,-1.4657967555668225,-1.4448865111261127,-1.528968063435449,-1.7238599496461762,-2.001134293605033,-2.2722617072710127,-2.493928829133113,-2.670125844435445,-2.826254990543953,-2.991097921628298,-3.141910954812703,-3.320650271380419,-3.6043628750877437,-3.9477477268144328,-4.221122978002828,-4.391301087624724,-4.477219314891344,-4.599789114659329,-4.691786814592903,-4.783878171965682
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9877168208303082,0.9880165169020222,0.9899338966561195,0.9841057991086838,0.9708501848565139,0.954617502883253,0.9556566652589247,0.9590258357459591,0.959572619056307,0.971219136984994,0.9840151445460232,0.992647181097906,0.9962820913539387,0.9968801777387705,0.9989798802658932,0.9998119106026128,0.9997649944214524,0.9992929979334261,0.9999948191227077,0.9994033906081753,0.9999121932705166,0.9998528274737639,0.9999669200537311,0.9991692570834848,0.999864705754559,0.9998807634125866,0.999954517133768,0.9995120345590968,0.9999995495281133,0.9992217563820064,0.9998083065502844,0.9994576922385314,0.9947576546235576,0.9861524912505734,0.9819509641562243,0.983528179594011,0.9874880508642547,0.9903005726831624,0.9907126174506122,0.9920107323531228,0.9904225155125673,0.9816389174369183,0.9725343635841946,0.9770949216716852,0.9874930418333495,0.9949615939207157,0.996088251575972,0.9988046648964003,0.9982078147445305
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.15625454185036908,0.1543481853757798,0.14153049230194653,0.1775831528063938,0.23968712640455464,0.29783455674072234,0.29448317124445594,0.2833186304706499,0.28146116740577104,0.2381877157918172,0.17808479807122496,0.12104368574354109,0.08615099794791677,0.07892978671906646,0.045157489123528974,0.01939441716456275,0.02167846695394272,0.03759659933059906,0.003218963768539425,-0.03453784650036775,-0.013251631935163474,0.0171558559308362,-0.008133805889922947,-0.04075286123988117,-0.016449017792842857,0.015442116353109103,-0.009537487288216712,-0.03123608124485097,0.0009491804731012553,0.03944466469445978,0.019579329739611236,-0.03292903620255271,-0.10226049368079015,-0.16584108055692273,-0.1891356761498516,-0.18075486146848416,-0.15769384705915185,-0.13894162710793506,-0.13597245906490382,-0.1261535052870944,-0.13806969532000277,-0.19074861932206763,-0.2327593427724988,-0.21280393333630662,-0.1576625901433772,-0.10025680337388043,-0.08836399194424806,-0.04887986682868078,-0.05984278221263799
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48629628263117,68.08035673706456,66.6873403562223,65.30019349318529,63.93533307695876,62.5800819856687,61.18783190853782,59.757138266407445,58.30473609883218,56.850087669410094,55.38519691281724,53.90365514810214,52.417932150012376,50.93506104630297,49.437920273160714,47.95353566581717,46.48442507720546,45.0127855206003,43.52079884910783,42.020166433111044,40.5252464027987,39.046229604898876,37.55386245758149,36.05802496951395,34.565594214931096,33.08712228525295,31.59779270572404,30.10296773463198,28.621987917492184,27.160616161326523,25.681637198703225,24.219068488594353,22.810560193740386,21.45748644140531,20.152340716209917,18.893511614209803,17.658313353637645,16.411598228982744,15.167801707707104,13.921873818371626,12.660449304927797,11.396883433358829,10.123991797663955,8.829705135798234,7.500593108404915,6.133648346212709,4.725222427301109,3.244429014301871,1.7370048494482888
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5436333103513249,-0.5940604544333894,-0.6069836191577309,-0.6128531369629968,-0.6351395837734728,-0.6447489087099285,-0.6077499228691323,-0.5693063578696211,-0.547597832424735,-0.545351570577914,-0.535109243407156,-0.5184582352848892,-0.5142770019102372,-0.5171288962905933,-0.502859226857737,-0.5156153926564642,-0.53088941138828,-0.5283604433948526,-0.5080133285075235,-0.4993675840032168,-0.5050799696876567,-0.5209832021001759,-0.5076328526826117,-0.5041625119324564,-0.5075692454171588,-0.5215280703218497,-0.5106704204710866,-0.5051750289079422,-0.5190201828602028,-0.5386282438343386,-0.5210210373767055,-0.5374312898911242,-0.5914917051460336,-0.6469262476649256,-0.6948542748046052,-0.7411708979998863,-0.7648017394278419,-0.7532848753450985,-0.7562034787243608,-0.7540721106645218,-0.7385754865561704,-0.7364341284310321,-0.7271083643051242,-0.7057133381342808,-0.670887972606681,-0.6330552378077945,-0.5915740810883996,-0.5192065870007623,301.5074241648536
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.470916158015299,7.107571650521929,6.2126818391462635,5.383525059132272,2.7042003634426792,7.429329742838289,7.603274612726747,8.03212528953725,5.707266871963775,5.353214140747453,2.0920427831906374,3.6414344259801648,9.842610220434503,4.2954192978177685,1.9058716191460396,4.194032361183773,8.252821017061372,5.899305176559935,5.559090311429,6.332682725267107,7.0115186287159466,5.6847824979844965,6.466978751189049,5.922315232675947,6.593945854829448,5.904606604465337,6.624663353602547,7.742078497033816,5.755046709724149,5.708126543788261,7.021238176838277,6.6003682767293075,6.0395353334424,5.639317822828538,8.234339610163373,6.4357643631925185,1.5842091365565663,1.9822308721817112,2.8848009912275643,3.150602402723497,7.61271879237084,4.652649920839474,8.583757433139814,6.70664831750123,5.342280654219521,7.128445239419549,5.837886853637119,8.51772363034047,7.036137237578837
Num_Collision,0
