,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.841246568637578,10.267281285029966,10.844722300300386,11.501744329156601,12.105167133943697,12.504196740388572,12.928082795097861,13.426594622465572,13.954297784310436,14.413639772348875,14.590001934071589,14.641958515722497,14.257143723977476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.440284564837594,21.442895822193602,22.489646843902825,23.595880632890932,24.771495520060896,25.999760863711746,27.27413808176871,28.59299226600581,29.96356307479731,31.384073581179923,32.83411166626014,34.29385514257884,35.7405941504392
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0748563146997168,-1.142280148875045,-1.2838244307569173,-1.4464143790385657,-1.5705241551757407,-1.6323084446234344,-1.6317628330597602,-1.6582494415263296,-1.6618921658778774,-1.7116828752724933,-1.6747152110228454,-1.5524056009051213,-1.4878661713731087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999958808826982,0.9993066231165492,0.9961646782730512,0.9930928192364795,0.9940220485784315,0.9973668978491553,0.9995047757153277,0.9997826765839228,0.9999258990109897,0.9996956614338524,0.9999417680932793,0.998396382546926,0.9989562641519488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.0028702295442221333,-0.037232687190145185,-0.08749819290218687,-0.11733137850098295,-0.10917951703473756,-0.07252083200538069,-0.03146749628191654,-0.020847052613910618,-0.012173597950649019,-0.024669505676695874,0.010791683023816464,0.0566097457794357,0.04567693413071713
Operations,0,0,0,0,0,2,2,2,0,3,2,3,2,3,3,2,3,2,2,0,3,3,2,3,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.697975242433102,15.693780454290312,14.643766848930317,13.53499078633313,12.358539630801971,11.130286028065791,9.855913099698354,8.537206454556122,7.166704182754132,5.747011699581235,4.296538017837194,2.8365441789441,1.393923459274676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.7832228973532533,-2.2469136971005286,-1.9612427136018526,-2.09122053708453,-1.6564775846189677,-1.4914257894329133,-1.447019522399291,-1.1298620820053968,-1.2809602180039534,-0.9050047393684664,-0.7978840726664522,-0.6995136243681981,301.04568953178824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.62510211575366,7.4690417161221125,6.038616977258425,8.650655916112202,6.841295327139221,6.818461363021672,7.727158139294455,5.460516229551345,8.434761086565398,6.344698722805011,6.176645137467447,5.085618923542176,8.357769529026692
Num_Collision,0
Num_Off_Road,0
