,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.54294260044911,10.089557321583657,10.655370828005289,11.030626854212851,11.53279369056089,11.893581239894518,12.267946489617792,12.274556963346516,12.731802790289343,12.546850461693065,12.919950864812856,12.619963684825926,12.812384419333213
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.084950520332654,22.0595651378925,23.09384883886034,24.176697088620788,25.301928419635694,26.470353736988983,27.676675703292833,28.907764072287936,30.1477757106345,31.40550471355968,32.67674119184718,33.95239836116091,35.224217260661035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.501089152149856,-1.3762256139019178,-1.2846319369899732,-1.2540507189550008,-1.331507831939891,-1.4570912408794345,-1.5099947555874609,-1.462997585187375,-1.3150311133542407,-1.1878945117325308,-1.1034012122070675,-1.0636834092240066,-1.069750080558843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9965453705956692,0.9946590452037503,0.9955163093600651,0.9983666974042725,0.9999104333530417,0.9980137761645228,0.9989771897501376,0.9998909555460299,0.9971931275693945,0.9961124358324716,0.9972572459077493,0.9988622931507992,0.9998740148311988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.08305013151308283,0.10321523043797318,0.09459005126394177,0.05713088056459243,-0.01338376896589079,-0.06299605214479614,-0.04521696981131646,0.01476743096301219,0.07487233353094652,0.08809094834260936,0.07401341421992827,0.04768772715832455,0.015873073594607722
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,2,2,0,2,2,2,2,0,2,0,0,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.045354348246587,15.07209613520623,14.039693601839351,12.957921793983811,11.83111851662941,10.660604174527728,9.453752757647925,8.223377244941611,6.988037155980326,5.739309820696001,4.480862011759352,3.2225436631168285,1.9781741143361635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781753557798365,-3.4434463497259546,-2.338052074492707,-1.9945939432432525,-1.8788608493398646,-1.6603678347126447,-2.240028031282818,-1.500143101504913,-1.270598938034874,-1.2075043857567067,-1.1762246340315814,-1.0620515997362965,-1.0204001338368984,300.996752518502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.736546363827431,7.900780835416758,6.3434710280991435,6.921311357703622,5.944931363982418,10.445812176868206,7.26084496787649,5.254183145821631,5.696931924943013,6.466070873141894,4.699634772230407,3.2590469465278975,2.0095733878427455
Num_Collision,0
Num_Off_Road,0
