,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.8606754550017275,7.144870017678024,7.085316668431953,6.3662728750424815,6.202559300868014,6.208168614573416,6.475250110475822,6.646874080065214,6.986471058815364,7.488932587422928,7.985771235588072,8.511289131603931,9.06536105982111,9.65480590095803,10.106279259408398,10.688648057730584,11.099553939893035,11.527524753583897,12.154165312452296,12.685742048432967,13.144020284586514,13.658962159285936,14.263006705988552,14.705950789728982,15.299053172761036
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.945464946715484,13.580116616935548,14.20399280297172,14.807132431322888,15.405082461408547,16.0192690244416,16.65253783224962,17.298640674862554,17.959725211244095,18.675288582278682,19.443306714856185,20.26352413268253,21.137857084038284,22.069617116987793,23.055572270758542,24.09396282903076,25.182341783978398,26.312230950019067,27.49702076155844,28.73707489139326,30.030510263447162,31.36873719675835,32.767332343821465,34.2138608939142,35.71772213946159
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7706532615988992,-3.371523564075323,-3.031805853627784,-2.738360098698656,-2.5541873438665554,-2.4747501881436293,-2.4282140442926003,-2.3067588914628585,-2.1377861588348788,-2.020618402399292,-1.9178863943761648,-1.8186055846293736,-1.7195765648856294,-1.6212747245187562,-1.5700257700649736,-1.6229963429907115,-1.732102857926855,-1.7714231831394944,-1.7385026123697385,-1.7515774839642277,-1.8256653397684013,-1.8280084160913972,-1.7477461023754788,-1.7196901967910974,-1.7641572191915547
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297765535303857,0.8378942856095802,0.8537031293758375,0.8723969689139901,0.9071558892252245,0.9468359391293504,0.9711595668076624,0.9752725151319013,0.9732466633120572,0.9792739699165424,0.9847894891450483,0.9885871943094457,0.9910687575372334,0.992806139485241,0.9964660938889808,0.999917274350487,0.999006105041068,0.9994354433711635,0.9999567781429644,0.9999874598033727,0.9994045690061902,0.9999623731275554,0.9994351731385899,0.9998077827883329,0.9998888657172733
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580957545181965,0.5458325440488238,0.5207599897206986,0.4887980448300531,0.4207947155609161,0.32171680772542965,0.23843048420441867,0.22100570406280312,0.2297627740778455,0.20254009934799297,0.17375172537110176,0.15064979006748758,0.13335185725592447,0.11973290859413761,0.08399597448471557,0.012862521350528861,-0.044573558200739036,-0.03359753761045262,0.009297410711717996,-0.005008017172298593,-0.03450373095117719,-0.008674810032935576,0.0336055753326288,0.019606057122167574,-0.014908259946240733
Operations,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,2,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.281751817478845,23.616420200657192,22.970674217372792,22.35187419889002,21.745862032713106,21.128846400455895,20.494203944891623,19.843949224218893,19.177816597022833,18.459504146964793,17.689549771616026,16.867892476075177,15.99258995908462,15.060397909644696,14.074459647180097,13.036057454410152,11.948388511089721,10.819127188754319,9.633974879657893,8.394293753039998,7.103075345580378,5.765772881914817,4.365168724005226,2.918594358462776,1.4217863228979355
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.3090759350653034,-4.010812006888957,-3.953829592197983,-4.8322582808486905,-4.359353352782811,-4.202409578522248,-4.779605954230396,-4.237507962647222,-3.5436002253571974,-3.29661344105513,-3.0403242070853063,-2.8022318748966732,-2.57079466326492,-2.3569877917381126,-2.2956637713334773,-2.018036596160587,-2.3921093851859845,-1.877446289266202,-1.5275030524680626,-1.7284287258953697,-1.269135585041984,-1.2554388591515275,-1.0256627156289535,-1.0734074097935125,301.18256830043936
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.668907121169734,9.158272340356955,3.1682281622812813,9.79306718480188,5.652145943042173,4.111815463927991,10.72503495634815,9.44801684958303,4.964250012943186,5.546896493230577,5.050621728507229,5.41360699402262,5.609969354435458,5.916635188221489,7.572956736980555,6.754007912656083,9.988150135978708,8.192420444108947,6.502261223093195,8.997373144864676,6.703741024456992,7.656870082149099,6.737833132846009,8.024272834975813,6.771051637366159
Num_Collision,0
Num_Off_Road,0
