,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.464486356428264,3.8848328884688734,4.110174038759843,4.388435457761916,4.7847746489206635,5.284924425644182,5.716075116553643,6.263100092401421,6.592434111555784,7.108220045944088,7.607704477506998,8.004837567523488,8.585625036928517,9.085113328601322,9.648208886700749,10.063305281590631,10.570940964348717,11.27367012060397,11.719516671181788,12.309919225199497,12.909624741908258,13.304823841488274,13.861430429246948,14.480026433633062,14.596350161513282,14.69226684569534
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887682455519844,14.238955119703164,14.617841881369543,15.027937942473406,15.482976194486174,15.986262125437253,16.536442356519657,17.128058742050303,17.767944066893737,18.45395760922136,19.183875304074004,19.955061639685848,20.78163295266136,21.66374631536602,22.599335381868876,23.584291067031444,24.614748656896634,25.70564855831037,26.848458554345203,28.047202608895994,29.30938401950157,30.62000677170039,31.976891819626424,33.394190292323415,34.84792576785964,36.3106401428001
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.622356448125096,-0.732371485192468,-0.8626889798074827,-0.9708429400518083,-1.0286448352341577,-1.048600813903787,-1.0720680131745215,-1.16335894066985,-1.2203395933708747,-1.242012148009819,-1.3309852976054883,-1.4595718454505617,-1.5327509911865707,-1.5824626818035914,-1.5367767975168107,-1.4441864051790454,-1.4262743743155963,-1.5031063403899574,-1.652890917615501,-1.735267034835956,-1.6971269089777656,-1.6198970456110655,-1.6240486592526315,-1.7128794937236962,-1.7378790143265712,-1.6525085177553698
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.892685247002428,0.9086802072911222,0.9178234003053196,0.9326514427600879,0.9540551639960794,0.9741042475048103,0.9852462326461834,0.9862274518491988,0.9912849247228777,0.9967593856548626,0.9951866733484366,0.9951111449487904,0.9978987715725517,0.9984406822692935,0.9999911202197227,0.9991242362821188,0.9997274196930002,0.9993630427109523,0.9972941400729235,0.9991546346126069,0.9999748326841857,0.999376276118201,0.9999940774979619,0.9993386124549085,0.9997879020678563,0.9994642966714453
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.4506806516639184,-0.41749285128893304,-0.39698892409232406,-0.3607787220964207,-0.2996310131685538,-0.22609934761756253,-0.1711428089535245,-0.165394719441209,-0.13173533321458916,-0.08044082986233377,-0.09799737338149558,-0.0987613750345122,-0.06479229656365339,-0.055822970089630275,-0.004214200007598321,0.04184208973835918,0.023347083628923997,-0.03568625594689409,-0.07351461199114157,-0.04110980579068607,0.007094645744132964,0.035313718752309674,0.0034416520742677373,-0.036363960959970715,-0.02059492361613976,0.03272796478629864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26286980905349,22.90748163704319,22.524228970127176,22.11101503325524,21.654562714605593,21.150926513291246,20.60032350712146,20.006706613062608,19.3657778563397,18.679473083690908,17.948140865054217,17.17551244496596,16.3485053611544,15.466263627488818,14.530802160167891,13.546605049717625,12.516457037599336,11.424762327703299,10.281677487058396,9.0838045783999,7.821219083421388,6.510023634744407,5.153164295522206,3.7375146758339146,2.286235644807999,0.8210406323852025
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.9131363672772395,-5.384821293469449,-5.144279829807725,-4.857563161218614,-4.6273228593866484,-4.4159654298612185,-4.171721102352036,-3.996883595767157,-3.6392819025068768,-3.3837571064379217,-3.7821569051587867,-2.983566758555826,-2.8013458949331187,-2.6890899079055632,-2.7316489573491483,-2.2148859262683755,-2.087688849283405,-2.128128927416461,-1.9280915471000175,-2.1001655228068357,-1.7635274274268173,-1.7214279600133375,-0.8995407105085285,-1.4472331974935924,-0.9917668538745565,-1.2637161071635852,-0.7824661989756208,-0.6721603381411065,-0.8110637466444741,301.4651950124228
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.410894373006671,4.247929017350302,4.774660078833479,6.880649750066407,4.076174403546001,5.049517494238976,10.040218177728693,6.449775313099043,6.742456082853691,7.465147893417961,8.809011605833296,4.878043464400215,6.093746511351523,7.955129410508365,7.481955178608703,9.25115791107731,8.044736069782415,8.552129120768626,6.305764927595002,10.07978781506507,8.189685557248975,9.795462671486728,7.360724788685222,6.874139352656554,8.239399806571516,2.2714945889084017
Num_Collision,0
