,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,11.263562864935187,10.70107274933711,10.103303079076985,9.420329443993612,8.75074524602915,8.031799816776655,7.3073558223973505,7.286762486794099,6.644472457959743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.554263133183909,9.432335685447434,10.276659230161664,11.062579810444866,11.810754166207692,12.495948381682002,13.134663889248337,13.73301982907931,14.34786325586731
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.704677470702171,-6.043979806874076,-5.437804637710922,-4.858132524709657,-4.344291432917866,-3.8598692925129563,-3.436063328247488,-3.0174504873402648,-2.694120225434649
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8299060331069394,0.8148716659011144,0.8111636623982585,0.8097002247356958,0.8142705886466279,0.8167834110103859,0.8211659940529425,0.8219908082782937,0.8489878287296354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5579031960947199,0.5796414133855022,0.5848192137786208,0.5868437151942276,0.5804854937593824,0.5769444162986925,0.5706894165928108,0.5695007560188111,0.5284124020771458
Operations,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.028097932200215,28.05190840220221,27.126198682054532,26.270245961684434,25.467535119457384,24.73749195761766,24.06547908547174,23.439877282155656,22.808394369092838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.5473313956063226,-2.12397274911581,-2.253973500099363,-3.1224412441113385,-3.4307705435795643,-4.372471449176686,-5.255657799071782,-5.5304648520237265,-1005.9749303662619
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,6.7360215917956845,8.846466301550894,7.510937916352599,9.796606514001043,8.574161455711987,9.55613171897147,9.49814518650847,6.129966652441817,8.969889330865383
Num_Collision,1
Num_Off_Road,0
