,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,8.886761080916452,9.255962720832368,9.921944032265053,10.363282528737372,10.778264721057589,11.231965375282362,11.84553322426074,12.507464748804843,12.556843619587656,12.891340699798699,13.350721029651144,13.760300166747857,13.628640702567033,13.328970199125258
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.762439035732957,21.66875947217908,22.62567980600902,23.640066107230716,24.698255171936246,25.798090949315004,26.94560708212053,28.15023830480821,29.393884783977033,30.663661483500757,31.975783513214473,33.328817322985664,34.699489368775076,36.045211019408754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7790779934395362,-1.7823769695381695,-1.8376341826111844,-1.8301323346869516,-1.7669558833382453,-1.7774764247234793,-1.888827816143327,-2.0786829760309757,-2.2536829022106257,-2.3286023923874266,-2.2909088583513184,-2.1678887194593712,-2.1063704850688554,-2.107841695413873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.999999327408669,0.9999895985345528,0.9995716129397355,0.9999645157804271,0.9996823366588544,0.9999921676650694,0.998557307774151,0.9937023958429008,0.9922678196361934,0.9965525256186952,0.999913652098318,0.9988007338242352,0.9990724613007299,0.999842004921092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,-0.0011598199039434178,-0.004561011149280498,-0.02926756916888765,-0.008424202040302425,0.025203685688661617,0.003957854029116842,-0.05369639737300297,-0.11205154392545849,-0.12411516472387586,-0.0829642313470073,-0.013141093843513077,0.04896012777933974,0.043060620879192935,0.017775409851000443
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,2,2,0,0,0,2,2,1,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.368540583898508,15.462316127222012,14.506266724921325,13.49189672813848,12.43286586982547,11.333298752540191,10.18848765092894,8.992511189538522,7.763683402369298,6.507257122333053,5.200317552150062,3.843369269498189,2.4826987325582266,1.1977772413988428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-3.60467752820018,-2.764644860765702,-2.328060177953672,-2.2857062934976327,-1.9357453421367072,-1.970701232554661,-1.6786794988187688,-1.5741018513719722,-1.92548107820652,-1.2533733380209084,-1.0973024312451414,-1.296417921172107,-1.2632521039236484,301.054711979988
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,11.693206394904879,9.123807151202847,7.460643971922788,8.364634316214874,6.864338762931753,8.237788672314982,7.092948780836115,7.438304410229834,9.965756311091686,6.326236529996502,5.336815658497741,8.54386443051324,8.724767783589963,5.659987920703308
Num_Collision,0
Num_Off_Road,0
