,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.677406074776359,12.148900433037952,12.601725495073934,12.966883153277891,13.311691554972906,13.588658688018802,14.111902667409922,14.766946691475525,15.109521212583493,15.055221230951375,15.17725688720628,14.775290367275247,14.318879410462797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.19621625927874,20.382208010576893,21.620588682618155,22.897752370993445,24.206167188925686,25.54609914963523,26.926768455625986,28.368227457130825,29.861289124673405,31.37086993144237,32.879712659221035,34.37638477552571,35.830127571550626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0333642025274,-2.111899479963326,-2.120795833053614,-2.0472582344833357,-1.8903697442961125,-1.7906297296472342,-1.741895573921479,-1.6497493439617157,-1.6073589872252367,-1.6257497132890995,-1.5749833188950242,-1.5502985072549706,-1.5381807060180464
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9689193711916262,0.989662745010729,0.997894019562384,0.9999487215092401,0.9972476641514323,0.9974948774948326,0.999483794893285,0.9986055736821556,0.9994337544056318,0.9999831975034965,0.9996885955526542,0.999846078291353,0.9999229490654049
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2473767412866937,-0.14341426406682375,-0.06486544320073939,0.01012691226565051,0.07414240584518439,0.07073874024584452,0.03212699403489056,0.05279117550247266,0.03364774219265331,0.00579695701926136,0.02495419647998462,0.01754479197373703,0.012413538268501802
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.939019030899942,16.75561331609713,15.518152844699587,14.23927359459308,12.927094380293024,11.585469287210897,10.204218162211514,8.761913780116803,7.268714600518033,5.759187633190901,4.250360962732389,2.7540637325301076,1.3013415982559258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.4424774837036933,-2.171857533929442,-2.013497042550651,-1.668942151407295,-1.8009005133209879,-1.661630188575018,-1.3252036830447835,-1.0159235820590404,-0.9925157639809403,-0.736652696776193,-0.6329242458508979,-0.6139264665147128,301.4109128537972
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.717539533727454,4.822057720049951,7.12658787729294,4.336691638319147,8.639031241979447,8.826460182097746,7.7998014256343255,6.566550784045567,7.754266897324623,6.177387293675042,1.966026199937142,6.00697063557312,5.219596730188209
Num_Collision,0
Num_Off_Road,0
