,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.706401202015244,2.8850562653232,3.168768550503484,3.5362139585795473,3.9701552559770485,4.458739509619642,4.991281150272568,5.558854383071869,6.15460255537863,5.910159684337049,6.404754943877841,6.117600694395909,6.458962469523199,6.9213920043614845,7.427526757102866,7.950540659049742,8.612550527758302,9.10717377970428,9.74641160779254,9.614880981056055,9.304319296211201,8.893097035942654,9.05432122639442,8.7364562509583,8.269331808655174,8.393462569238837,8.58802400234099,8.732166977547841,8.475757132026127,8.78101373042086,9.038920950995095,8.77086511829929,8.779967835130748,8.961302237007265,9.509057993944898,10.115069256232225,10.385125196792885,10.706642156132746,10.849731503336134,10.645615437044329,10.781693085166495,11.088360735186468,11.400329713774978,11.748968416928351,12.026897992193454,11.892954696355632,12.12040150862146,12.433018702211005,12.914595586813217,13.362502916485061,13.791809585794743,14.212099878467054,14.68041801897591,15.232648704929218,15.224224360576548,14.822099426822502,15.024517916450918,14.78289280435589,14.923861077076635,15.060002686168685,14.600257496329952,14.695866308701847,14.964706637680846,14.692209809162689,14.800254348544648,14.925782548747492,14.846435141780784,14.83767264707855,14.793347091160447,14.819846044338995,14.82870478574565,14.8480786734043,14.821436396726362,14.831420686981525,14.815827525582137,14.380895239608634,13.684265928164157
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.97693687750166,20.250027225328974,20.547906891491245,20.879092295985746,21.25082023462286,21.669097518131775,22.13890466904501,22.664261728049166,23.248425073148987,23.844855652914354,24.44075758062757,25.057084839704764,25.68239791114001,26.35226039281159,27.07054453855627,27.840587690749484,28.66757765607844,29.552660821844608,30.487455124067168,31.451007212816773,32.393436812504326,33.30033276061866,34.191374723295894,35.082221120623096,35.93549324732523,36.7660557332248,37.61433810023569,38.465231035957835,39.298490069282266,40.13585463907072,40.969385496530045,41.78355469534705,42.61247586775791,43.475312980145986,44.38145279699188,45.33029052791129,46.329304863659544,47.37225340939528,48.44393620555943,49.50884413795214,50.577825191951064,51.672091905287786,52.79510074925061,53.93962180562414,55.11160840580134,56.3037230163329,57.503844006511954,58.73127858788124,59.99505632766289,61.30875785939525,62.667058112774725,64.06689302097277,65.51234774174883,67.00712445342744,68.52531025292004,70.0290945740293,71.51996029375269,73.01326426856653,74.49725864418542,75.99670976352638,77.48329454106003,78.94599043512548,80.42712268813,81.9130285713313,83.38510956391659,84.86968682773343,86.3597957817302,87.8404668377387,89.32354065045858,90.80176647602843,92.2854017961296,93.76591120441363,95.25080033501445,96.73100162446397,98.21445650445226,99.6693248019118,101.07135011415139
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.063207154153375,-8.001854469487077,-7.945003968495549,-7.888538164773226,-7.830670949263571,-7.771508462831465,-7.711662873005145,-7.652604728415265,-7.596401254216275,-7.501508740870807,-7.346792062471489,-7.235195231550614,-7.205597127338213,-7.188239113855897,-7.178368762396737,-7.180017543375512,-7.179413800493797,-7.205391601403754,-7.326883681149697,-7.44551986068635,-7.489894258844764,-7.577246843590174,-7.691074512852008,-7.713538179245663,-7.724147909351233,-7.7615527554331525,-7.706246509261555,-7.544044773547258,-7.3299141409617,-7.1210693584637665,-6.804515198998349,-6.442813255232382,-6.157276606080567,-5.959039950209499,-5.778108578671069,-5.526622838406484,-5.285790569310096,-5.134587237062834,-5.009294154235514,-4.856388546999631,-4.801860429426858,-4.808481509969865,-4.7422009675842745,-4.574906403134653,-4.365348564268809,-4.2551304123805105,-4.256952368268295,-4.326922334615189,-4.332098111356653,-4.347645819437866,-4.42962994965554,-4.442405743694677,-4.41366654360231,-4.472379076813524,-4.612387341536351,-4.684762693201492,-4.691622644174747,-4.698184055182798,-4.666816972837421,-4.677872503377334,-4.685618802169011,-4.733909876634247,-4.690903059581621,-4.629939647081294,-4.66577185516372,-4.748644181872181,-4.743578912097359,-4.666510923021367,-4.663228100274551,-4.724607422422733,-4.706621985475731,-4.622435842388633,-4.616740312537996,-4.676765605184862,-4.657973956270941,-4.582934047692592,-4.58859113221473
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9794035531118609,0.9788197508274993,0.9794932762803689,0.9808791175002163,0.9827049996222785,0.9847724384887582,0.987001546421378,0.989307793807142,0.9916121071189135,0.9901018555942284,0.9840765184589225,0.9843693776798579,0.9913685869454678,0.9956598903515541,0.9980442453457635,0.9993501079765816,0.9997607450535254,0.9999936663521427,0.997916034181884,0.9959399022945739,0.9976034178221447,0.9964735568313223,0.9948416850191284,0.9979208942184121,0.9990454058282664,0.9990985975344276,0.9999756950348588,0.9959631243927927,0.9872745484562517,0.980170093477042,0.9620455503862415,0.9431563765305965,0.9450869405949424,0.9606512741756731,0.9704605305163655,0.9686819149625644,0.9711598590765741,0.9824078298937844,0.9883072955491652,0.9894413302262196,0.9956237763611588,0.9990908440820007,0.9985365460534401,0.994302513996495,0.9916518765253594,0.9947935991681772,0.9991646964485432,0.999911320332796,0.9999852395025521,0.9999248399035436,0.9991782183033039,0.9998399995178933,0.9999938637516512,0.9996228370468392,0.9976152419780828,0.9986428787306112,0.9997401784654221,0.9999713618060871,0.9999671103031719,0.9999999751409276,0.9999786193861169,0.9997811251676436,0.9998929915677962,0.999597929089975,0.9999609672523391,0.9993363288333645,0.9999731233578276,0.9995630475586944,0.999963532790602,0.9997581887723084,0.9999942618926849,0.9993474937766267,0.999929072705969,0.9997961207724547,0.9999903588907112,0.9994796243831761,0.9999774277081334
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.2019125557063311,0.2047239492340653,0.20147685157741801,0.19461797669279374,0.18517797848928358,0.17384833733143681,0.16071075683291522,0.14584268618084895,0.1292494836167193,0.14035068773919787,0.17774533979197876,0.17611623515783328,0.13110425171498608,0.09306655008718945,0.06251147360449366,0.03604665986183128,0.021873560524519976,-0.003559108820975778,-0.06452587638072803,-0.09002061440289462,-0.06919118982627306,-0.08390739261789366,-0.10143974442151034,-0.06445067014643632,-0.04368383102973649,-0.04244988109217385,0.006972039841463595,0.08976332686429686,0.15902504824870875,0.19815798710424692,0.2728889132633161,0.3323492882641329,0.32681902441089905,0.277757321100013,0.24125994012660773,0.2483049488521304,0.23842929375051375,0.18674810779064177,0.15247520967126135,0.14493396441196627,0.09345210508247055,0.0426319747550529,0.05408110756693243,0.10659507803013171,0.12894400251168547,0.10191023036979102,0.04086452460130379,-0.013317337208492234,-0.005433302588979613,-0.012260283188920498,-0.04053255565881833,-0.017887855211263726,0.0035032069656328138,-0.027462404381781443,-0.06902049676010223,-0.05208071390291984,-0.022794200181755656,-0.007568062346442128,0.008110382970247725,0.00022297565790971798,-0.0065391720145317155,-0.0209213230585576,0.014628923870302018,0.028354543886882945,-0.008835381812154998,-0.03642666432510092,-0.007331613873546717,0.02955865279702942,0.008540087173950321,-0.021990088283440786,0.0033876513551797005,0.03611906258992598,0.011910061182924453,-0.020192000602988404,0.004391141722443974,0.03225647908351684,0.006718934009567652
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,2,1,1,3,3,2,1,3,3,1,3,3,3,3,3,3,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24491880363207,81.96951806304648,81.66956183853986,81.33636655894826,80.96262792328076,80.54234782139736,80.07057252109092,79.54333916721009,78.95746754357354,78.35792258278379,77.75685742335781,77.13705497783933,76.51109901627301,75.84103232746178,75.12282616399614,74.35328887371503,73.52677151491379,72.64314661781066,71.7134226964771,70.75519208711896,69.81532753190963,68.9128909316882,68.02771110575733,67.13881084543438,66.28694822956845,65.45908617091605,64.60912994979917,63.75158697329475,62.90964516660731,62.064317806716005,61.2193872958597,60.39377690383427,59.55721005513563,58.68982470470384,57.78003104314692,56.82684249143697,55.82458946538477,54.78010231125241,53.70742597346766,52.64165402000888,51.57246850019394,50.47823182007198,49.35502972982564,48.210398424924755,47.0391062139263,45.84776907952203,44.64767328544422,43.41974370445992,42.15596042886994,40.84218295307161,39.48342275798469,38.08354209006303,36.63825996070558,35.14320394874098,33.62468576061724,32.120952782896424,30.6301036569128,29.13681885362583,27.65276503095525,26.153335308610185,24.666771205126768,23.204254525787633,21.722968056215365,20.236965163818546,18.764926235448275,17.280742817306454,15.790636458796422,14.309584268838433,12.826507149497974,11.348656602660649,9.864922249642575,8.384082809149602,6.899198992344567,5.419230940794887,3.9356679675742288,2.481039617806851,1.0792863203639336
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.738691163269138,-1.7245992594144042,-1.7000437754933841,-1.6668047204084075,-1.6262613643324926,-1.5797198981165934,-1.528224699693567,-1.4727666461191689,-1.4141283763634647,-1.400455039210243,-1.3989348405740145,-1.3801975544815122,-1.3740440384336665,-1.3299333111887819,-1.2817938365343622,-1.2304627097188927,-1.1734826411987598,-1.1163751028968676,-1.0702760786664385,-1.0417693906418464,-1.0601354447907028,-1.0975633997785508,-1.1148201740691377,-1.1110997396770443,-1.148137384134074,-1.1721379413476,-1.1500437788831164,-1.1424570234955809,-1.1580581933125629,-1.1546726401086929,-1.155069489143692,-1.1743896079745753,-1.163433151301355,-1.132614649568211,-1.0902063384430818,-1.0468114482900504,-0.9977469739477982,-0.9555128458676379,-0.927323662215251,-0.9342280465412216,-0.9308144801850631,-0.9057633198780408,-0.8767979097536553,-0.8553686950991164,-0.8287077890015482,-0.8086628655957213,-0.7999042059221964,-0.772070419015698,-0.7362167244100206,-0.6862225242016677,-0.6412398049130914,-0.6001193320783287,-0.5547178706425484,-0.5049439880354072,-0.4814818118762574,-0.4962670222791843,-0.5091508740163775,-0.5067151967130314,-0.5159461773294183,-0.5005702776549334,-0.5134358965165866,-0.5374833206608614,-0.5187135304277355,-0.5139971076031813,-0.5279610716297256,-0.5158165818581786,-0.5098936414899686,-0.5189478100420111,-0.516922880659541,-0.5221494531626742,-0.5162656469819265,-0.5191605595070268,-0.5151161831949649,-0.5200319484503195,-0.5164370267793426,-0.5453716502326222,301.4017532974429
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.7526529575196961,2.2371099024707837,2.923537721649234,3.687788446079707,4.343295021370115,4.8868613931725955,5.325669155393748,5.6757486997312245,5.957503609633072,8.411610378232913,5.160187921109722,9.046387090048837,4.140066138110513,5.189667055890701,5.185395401138627,5.263036925764539,7.66467896732223,8.274665556038867,6.541626524351635,9.881304269064012,3.2958127823857137,8.705879033267921,7.43232135120843,7.37296579653259,10.276106266639289,5.231501684423041,6.17637917015104,4.092296775651773,9.259163230614153,4.845306468085594,4.778196742754012,9.45253480042607,8.109309449431189,5.768708501083664,10.548383196240032,6.734375322029231,6.993063723420075,5.717593654209177,9.778007851247327,5.000683577635134,5.2237594432658865,7.830711479375813,8.346253476664202,5.6880869715910185,7.768706521201868,9.273937623261746,4.554545649541156,8.447039018064109,7.788709982403557,8.819130268188935,5.864058907264307,7.743628435547685,8.652501292059023,7.789241067380753,4.995525187588681,8.118833647693629,5.327492770030743,5.624511312102106,7.477975592397158,4.687019317653331,8.176831351435203,6.32971033371829,5.944291364534952,10.058394672670083,5.353219503315451,8.40396743598815,6.016101380491545,5.610520032753242,6.896600656520415,5.719629335935377,6.464924665361556,5.913685262923131,6.598462729615671,5.880962456913112,6.550057134676593,7.928487475709177,9.017097956455615
Num_Collision,0
