,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.109453722941051,12.455640752336091,11.757504284263689,11.089960908696547,10.27827007953609,9.542867426065623,8.828473353687773,8.071342628228727,5.338035613593709
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,7.013121954318552,8.090087592249644,9.056711558255115,9.95443708266667,10.837735347017356,11.682377705493915,12.459145794627243,13.181939575947592,13.751510711531092
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.180445258284735,3.4891022433903705,2.76468345234773,2.0566847988442865,1.4603949533376468,0.9475096861616997,0.4604604737171177,0.021658437951831595,-0.2808241448837647
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8346659594100612,0.8360973504855049,0.8128113534822146,0.7994052541285819,0.8172789399106296,0.8346581570047825,0.8414523648434653,0.8449790789263372,0.859960731037874
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5507565126279327,-0.5485810974788674,-0.5825269982158856,-0.6007921767729815,-0.5762422532048109,-0.550768336912517,-0.5403313036455872,-0.5347993606735136,-0.5103602071799931
Operations,0,1,1,0,0,2,0,3,0,0,2,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.666592419153375,29.48246045182616,28.41056116257834,27.420477085419957,26.469778953608486,25.574817419581528,24.75674745572425,24.002903452779318,23.41567821669441
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8266294300627806,-0.9720749782523299,-1.840429126281073,-1.7782889555641042,-2.5750379729245334,-2.760946359919023,-3.0200202701627124,-3.481273343590738,-4.713486517129176,-1010.0451600520674
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,6.092874780893199,10.249275927023165,8.580874147118955,10.582947615174001,9.976815777487571,9.16201140600765,8.46586048044892,10.464845671883806,29.36364562570257
Num_Collision,1
Num_Off_Road,0
