,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.359092919055433,11.275475255360734,11.411775003475968,11.7272941911747,11.723876789250001,12.115208354492282,12.568363424035798,12.887001945741986,13.240808445296185,13.661790759445514,14.05248880302841,14.564876865066257,15.029548161357644,14.984489725433752,14.608245587957969,14.821354100051456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.842054809551952,16.952405439466208,18.081588204006877,19.239325881561257,20.407388708356137,21.594545275901048,22.827097750302286,24.09930645969699,25.406286712704908,26.7510026146734,28.137789735542473,29.566727503851894,31.04652605463969,32.549099600321604,34.024774684966964,35.49227821239524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1371539160917594,-1.3471410845804797,-1.433924680000282,-1.4632939754443375,-1.563612323872188,-1.6787832900232764,-1.755903107845278,-1.7621914027302468,-1.704245525677152,-1.7200077963240203,-1.7893510776343031,-1.7787087731340168,-1.6839922235001545,-1.6511234180518317,-1.7276441000016032,-1.8423077839803086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9398980560446017,0.9671233177308856,0.9878286025685368,0.9962569922853846,0.9960553887348195,0.9957804285329493,0.997278491682434,0.9995383811590894,0.9999248066073982,0.999985968388522,0.9995213903084146,0.9999984141773547,0.999194275271319,0.9996975052582734,0.9996088102683801,0.9983655036215412
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34145518628888716,-0.2543078612650514,-0.15554630161945968,-0.08644076192676213,-0.08873366087527122,-0.09176784922147758,-0.07372658969197941,-0.030381319751895244,0.012262998457036078,-0.005297454678414123,-0.03093526007542118,-0.00178091065910911,0.0401347762548082,0.02459467382147068,-0.027968311243864005,-0.05715173819322051
Operations,0,0,0,0,1,2,2,2,0,1,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.292976234639184,20.179178870320513,19.04913575366722,17.891196409109245,16.722650880598707,15.535654485451046,14.303751904428559,13.031702889201169,11.724176746037356,10.379691160906226,8.994203648506993,7.565383511533662,6.084053742159598,4.581185662647493,3.1078476914718984,1.6555499738071209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.536970988372667,-2.527722521509199,-2.4023875360970797,-2.2200549858754126,-3.0661860390740916,-2.0536086207235362,-1.7143712363025685,-1.5132999178420778,-1.3725722116882344,-1.4250355258390766,-1.3171436792625975,-1.040439199831185,-0.9977450624328639,-0.7075381528103666,-0.7877094759020489,-0.5560042504821845,300.8643056622629
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,5.620918905477304,1.9752024979025864,1.88558854093091,11.470514490304454,7.806334909041023,5.9025216072229005,5.074878071663356,5.991332010366166,8.014200317667786,8.233514521208132,7.183950147645606,7.854323001887651,6.295765006522918,7.898416724956937,5.335544788226042,9.849709498111759
Num_Collision,0
Num_Off_Road,0
