,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.503943572640835,6.25949706021402,6.047248138258135,5.968862336151865,5.965440080890993,5.872586127070644,5.900921846881865,6.146419974860475,6.30910300506493,6.630832654878214,7.152278983177479,7.696882311580704,8.27445335911587,8.870826787765465,9.458626100067788,9.892423842859207,10.45254850560504,11.112933402645442,11.775034437735544,12.452198901144387,12.568351673035837,12.590711614674586,12.827766076106796,13.104469960973647,13.32463966286552,13.017450439992817,13.217761719943754
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.027194886841919,13.561494045542995,14.120313840289542,14.68011128334765,15.224339703512442,15.794278520809005,16.380115970254813,16.983127202479974,17.59925004504291,18.23096984721891,18.91582412743025,19.655855550998147,20.45312760984628,21.310184851420132,22.226985120221215,23.193773001610303,24.206665773649522,25.272849692516274,26.39855143724357,27.584308246739862,28.808928942545045,30.05147056367021,31.31623462549049,32.61371983842254,33.930201566445916,35.222275246856825,36.502539976452454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.6560671532562394,-3.308096126866181,-3.0555979354077416,-2.828745364487441,-2.5839958830257843,-2.430682938390417,-2.3814441183393624,-2.3603632255713016,-2.2626308548672274,-2.1188781358738997,-2.030708104011658,-1.9561174845649894,-1.8912360520387819,-1.840840157426582,-1.7885265762889784,-1.7756227549502068,-1.8665627997958332,-2.0345294212461593,-2.245942619714614,-2.499384839607511,-2.76617912818495,-2.961511289735737,-3.0761671968293007,-3.074674115410094,-2.9501183528710677,-2.701548222015057,-2.401917570570023
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8092466310771784,0.8216766976942687,0.8573882177342638,0.8822313833711337,0.8934880052580015,0.9225736238235676,0.9576228762843957,0.9783908873886494,0.9815239573650774,0.9796085051451482,0.984941313415772,0.9895658536264504,0.9930800830279348,0.9958380435135373,0.9971338874925636,0.9990698644078004,0.9996685270828678,0.9955636353723601,0.9895984332298867,0.9834643297889181,0.9801740082234934,0.985223849022815,0.9926725854437057,0.9989633202873965,0.9991400822491383,0.9910947633096069,0.9823061006042604
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5874690545809517,0.5699538616995602,0.5146702284866133,0.47081608531894464,0.4490870566605961,0.3858210836969002,0.28802504546792634,0.2067638060078481,0.19133928273723058,0.20091584468948206,0.17288900811449573,0.1440813011343054,0.11743912760758234,0.09114050192494104,0.07565719010092511,0.04312083060632473,-0.025745600788670667,-0.09409063675079643,-0.14385736320728743,-0.18110193823599535,-0.19813862218934236,-0.17127161853812622,-0.1208351691706877,-0.04552235407336157,0.04146198310723993,0.1331584399888882,0.18728247306048854
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,3,2,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.190341594561627,23.630320888720288,23.055680916380112,22.483489910617163,21.927749563576352,21.351886220700614,20.76459347442086,20.161216127859287,19.541987448897775,18.906151782835572,18.219267608434848,17.477772852608968,16.67941519225055,15.821648312254517,14.904207284417208,13.937333543497553,12.926083059155879,11.865109743790397,10.750871133217567,9.587967675058898,8.402392355884642,7.2082794044810115,5.998244528430007,4.75094203758777,3.472971290139673,2.202912213225871,1.0182228985537545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.434035863181279,-4.503762838445287,-4.0698321656271865,-4.132042740421948,-3.3147605809473095,-3.0108972326701027,-2.699348057392669,-3.3161949837743703,-2.732274141028434,-2.0729825301256914,-1.9020329091257615,-1.7308030031717507,-1.5943973262397728,-1.469725399883882,-1.377530112416605,-1.3783559369734322,-1.057664544948402,-1.1212271168225874,-0.997445382970827,-0.9423808116322645,-0.8316754286474497,-0.8058870485963698,-0.7902535433886855,-0.7526975091577626,-0.722029252551903,-0.7299409230861986,300.1929455944714
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.523344817602973,8.015086605183376,6.472876943797342,9.33058011416698,4.318955673172382,6.132617216479501,4.545302365633284,10.848263999883983,9.367103935798335,4.991470312685135,5.779451385921739,5.526885033006282,5.798612560647961,5.969031072678956,6.463461171117619,7.497756827104309,6.660301530326087,7.699632806053944,7.1136129593060025,7.052162467164165,5.830680391527486,3.814008146503113,5.1074093924552075,3.556072416329098,2.386566210511943,3.197998126750555,11.29839255747298
Num_Collision,0
