,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.691707430854352,12.052725080957137,12.551552319398784,12.918041323311462,13.307157116502921,13.873079319575568,14.403562653715635,14.398807554836235,14.610057069463826,14.512966342264644,14.821237067678076,15.121837704017707,14.838466783706627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.237310930892082,20.42242814984024,21.649566711269358,22.92227233344243,24.23271818985897,25.59324664396984,27.00620221821821,28.44361955220327,29.885699878220247,31.340912636781933,32.80682417276838,34.304058154964125,35.80312326746192
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.97635324632797,-2.048804231523962,-1.993954173543122,-1.9000887185662396,-1.8780095808890631,-1.9225989246681967,-1.8986117385933714,-1.7648306945761103,-1.5895616650413713,-1.5018433368984283,-1.4607788175414615,-1.4146856771335503,-1.4770010490438212
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698214711071107,0.9903956779288534,0.9995516867130031,0.9996009170540197,0.9998344770951576,0.9999066622453049,0.9999625891046908,0.997850925541184,0.9952151478104527,0.997538030912535,0.9989538675524008,0.9994639144773448,0.9998182257899056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24381614831597928,-0.13826207411957497,-0.02994036721869831,0.028249011040440187,0.018193911395097656,-0.013662605807593792,0.008649878094131142,0.06552503641053906,0.09770777639788326,0.07012757576832625,0.04572931775240636,0.032739634353834014,-0.019066079259387997
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,3,3,3,3,0,0,0,0,0,0,2,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.896646721936357,16.71359872578268,15.485445253453053,14.210896477213394,12.90027780387929,11.541262845289943,10.128200753185906,8.687944201117988,7.2443076420907735,5.789919449308625,4.325416947625387,2.8320114247269896,1.3325654225167478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.683719514511724,-2.437162772555717,-2.1673019804184745,-1.9125213677400499,-2.9007030765171793,-1.800931732235655,-1.3785690442917464,-1.3666793804761457,-0.9414946896869836,-1.5159142461444288,-0.8307712259473123,-0.9365793614549665,-0.6541981824321241,301.46478519576686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,2.7206238055331293,3.620280403360018,5.3847920583622555,12.026582961811528,8.675708937078495,7.111761247107207,8.3750870984045,3.866860172154015,10.191704946737238,6.777826294776435,8.232891527908947,6.615975053735417,4.98010310268635
Num_Collision,0
Num_Off_Road,0
