,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,11.64964402455788,11.049291254821696,10.384967491210531,9.710167368503912,8.998581313700905,8.31175270644148,5.943248641531199
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.887674903552577,9.828266114243958,10.701331834595253,11.533917471995771,12.298772825232755,13.021654582875346,13.626190022711802
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3487384187081535,-5.711032533903757,-5.089692276952367,-4.527827838639431,-3.98938279336849,-3.515535459642163,-3.230580253287768
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8195406066594251,0.8217427331405451,0.8195885207275132,0.8218651019913009,0.8213202369400787,0.8256596205825614,0.8595891688934302
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.5730211113356134,0.5698586496059412,0.5729525780478579,0.5696821518433138,0.5704674122092278,0.5641685837934091,0.510985773501672
Operations,1,0,0,0,1,1,1,0,2,0,3,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.638775173228662,27.609513970069347,26.65806544340566,25.76298927983931,24.945921372804506,24.184325395771154,23.560302956687206
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.202026709668543,-1.4921636528448445,-1.7006227601196153,-1.5316567906792553,-2.0423907356864768,-2.5334856238255212,-3.039410875724003,-3.8286658339455357,-4.5903809152936095,-1010.4526119211839
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,5.781962886343721,8.275782078489028,8.795516832028065,8.820626379492621,9.350501186396645,8.825752163103527,29.308609611686975
Num_Collision,1
Num_Off_Road,0
