,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.141605307540653,11.490713493125064,11.285847965746951,10.776971140071515,10.05175489837575,10.127608980385038,9.668846290560554,9.053006245744324
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876243680862924,8.89751442996844,9.838664248363225,10.718135296399794,11.58891623118234,12.471917837079724,13.327116076790634,14.19402244363875
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145535044130486,2.554427254383647,1.9169370145533737,1.2524708793032475,0.6850648648774733,0.20720086974071397,-0.2910417970799176,-0.5817525534350672
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8267019628796517,0.8473266601283167,0.834196903713931,0.8157498227540565,0.8294060709749027,0.856428965679773,0.8579831850107482,0.9153721449638053
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5626400843975933,-0.5310720582329597,-0.5514667041935447,-0.578404898558722,-0.5586461934265502,-0.516264880409925,-0.5136777727708415,-0.4026087880615156
Operations,0,2,0,2,0,0,3,1,0,1,1,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.6361664463291,28.53651182737662,27.51701024953298,26.565451007625587,25.64309812644444,24.72421871236619,23.83884759460428,22.958569082770442
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2809755542712922,-1.3291938292127705,-1.4643704914769722,-2.1496856637938095,-1.9146239289951117,-2.323486769760358,-3.2142984389384015,-3.1886132622859416,-4.443327560921749,-1009.867524902081
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.10222244742832,10.259732225831144,7.291591504128598,7.352308849338781,9.771951626736774,0.9535964422182945,9.104010415670107,24.943688992508914
Num_Collision,1
Num_Off_Road,0
