,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.038229662749142,10.745848141058389,10.761238766516408,10.335837700867282,10.441587622923189,10.792659802714228,10.34106449209044,10.601401161792385,10.206170790704872,9.666057959758518,9.902123574484335,9.975216272872753,9.76329061408525,9.315829223185384,8.731535685817388,8.216130972954232,7.531540882584017,7.536351859751355,7.035994172356219,7.108155035454751,7.252062918619915,7.559911101178641,7.8490822822314446,8.122376913179508,8.322870783718374,8.539628244223058,8.823271977942474,9.165389181003862,10.007253756241113,10.343562779524424,10.874107062920347,11.562219124638553,12.124520456068739,11.83104626212533,11.94703375364825,12.206129414671622,12.592236092796622,12.471914309179478,12.21775573119392,12.170414638330273,12.259493571065127,12.202690712634318,12.229385300586811,12.371147299672565,12.387551179646238,12.36807575298433,12.307536309942485,12.335589270637422,12.308219739214813,12.280617265684347,12.254868984747388,12.260665159292055,12.286338932594175,12.28299105948063,12.271593945878857,12.272071752216737,12.268824973799893,12.272899232844479,12.285393682262892,12.2724364780057,12.270008190795588,12.281574870797657,12.271390171070893,12.281254411692412,11.677414661984692,11.746370308340957,11.764584109302094,11.972016624538904,12.253222851689697,11.93193360116367,12.130324625720627,12.365439154253078,11.984549250882855,12.196481002300967,12.461427340429024,12.811983048178016,13.222722876953872,13.617044596829231,13.505533445157655,13.83148574738382,13.689438563092741
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.486381930652318,14.552106140746318,15.577739870944685,16.57420561960173,17.57446204823816,18.612114115173586,19.640208506657107,20.629729068768462,21.618067640939415,22.57418545670359,23.494325019740675,24.441585627022462,25.39168895398133,26.299310063284516,27.168045623554097,27.978193484558496,28.740803223549808,29.466636427425012,30.17551501168861,30.857341870131442,31.566161162042302,32.30517275869964,33.07718295401077,33.87397527341681,34.683772801058396,35.48748113163257,36.27469453922135,37.03510326202205,37.804527622305585,38.65435845948204,39.58117350149797,40.58087003568677,41.62573566718264,42.71957896558069,43.843880238982806,45.02037984010563,46.24419642427044,47.479126738323565,48.69934625886047,49.91459808178157,51.1350637048077,52.356169558514246,53.57004590943287,54.79785164175089,56.03650727254781,57.2739492786326,58.50754608786057,59.73959928837709,60.97160852262957,62.20077834858536,63.42737683197421,64.65310522014296,65.8804446807491,67.10883879615302,68.3365231143448,69.56360596092904,70.790565431897,72.01756743867338,73.24543494433749,74.47323546137271,75.70029043379158,76.92778066026354,78.15418567268074,79.38284871021024,80.57668847971925,81.74599318571335,82.92213321993184,84.10688603587002,85.31847672774082,86.5238515726195,87.72129277470184,88.94592579156215,90.1616346053164,91.36653600781085,92.5996212920555,93.86401575481534,95.16576255884064,96.506513282897,97.86477978445274,99.22680494895967,100.5989306491249
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.5210736362099935,6.312167642944742,5.99608490768388,5.652554266634074,5.393213660459568,5.165308755434187,4.9144670535315695,4.578694578548989,4.252246542290818,3.9855909172597612,3.656956309972484,3.3487867619457425,3.062100573269834,2.771134718629135,2.529677208125119,2.2881979485968107,2.0968573991879396,1.8944275602556402,1.7145506069741392,1.5219538921380562,1.418457037890422,1.4172112558453729,1.4415596416986218,1.388279960846886,1.2411764196644859,0.988173025018238,0.6232302343518008,0.14320306821181455,-0.4293797092849555,-0.9966952172408384,-1.5144677640708684,-2.0350390237050484,-2.599823662935365,-3.0875351387370813,-3.46834554428101,-3.738860683779121,-3.925609901957608,-4.160415093265043,-4.353269688694529,-4.435690943992838,-4.450653308501972,-4.538785077610684,-4.673980938711085,-4.722687575966378,-4.685837445911827,-4.648000833141124,-4.641608113381844,-4.624710760743151,-4.614422750715729,-4.59723302491668,-4.5869167780198605,-4.574823096186203,-4.573652377767103,-4.565866916729744,-4.562191237684129,-4.549343193543495,-4.5432297157332115,-4.535071425240844,-4.537739671158828,-4.533754021179483,-4.5330350847018055,-4.522473001624597,-4.472011625223386,-4.443831374591114,-4.513515228698296,-4.596247026115309,-4.587709937148954,-4.512276349788716,-4.507682594027002,-4.6057236556546695,-4.731628304285805,-4.771721974781991,-4.707238790720678,-4.598461356980485,-4.570096943637357,-4.609079349219465,-4.5786846455700845,-4.478387381081572,-4.449741498392261,-4.531753101254006,-4.653249716182785
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9894866792737836,0.9832211735455124,0.9697648956919028,0.95873584710166,0.9641553173270349,0.9711989537614962,0.970721942917787,0.958777907668834,0.9550716046889255,0.9586548253723746,0.9503775371078208,0.9514192195649497,0.9535711539586028,0.9537284043956933,0.9576513218431063,0.9584612523240372,0.9625015613756793,0.9632955451870273,0.9650470290752734,0.9645243946228813,0.976314904510653,0.9914243300884167,0.9977732998863931,0.9976390722755795,0.9930268262118372,0.979796578201358,0.953160169361352,0.9096907976152004,0.8639180269451544,0.8508952065752478,0.865493753762281,0.876890491877778,0.8801938628884391,0.9015230105055813,0.9308605721339592,0.9597861179356744,0.978306640792307,0.9803536622721387,0.9853456888357504,0.9940226323264552,0.9984369173541943,0.9976849307496092,0.9959207898429345,0.998297451490374,0.9999773584172097,0.9999132510142995,0.9999702252790671,0.9999241343745885,0.9999605775551833,0.9999163184844175,0.9999576705494535,0.9999451378937598,0.9999924270658481,0.9999791346864382,0.9999939579013238,0.9999629442434278,0.9999855079918402,0.9999754851339593,0.9999998115904903,0.9999946432179666,0.9999996943002453,0.9999796728036126,0.9996253290368331,0.9997608300948778,0.9996641534294405,0.9988519479551432,0.9998949452685597,0.9996138446372826,0.9999364667920898,0.999032045723114,0.9971447277123556,0.9988365510583548,0.9999256728685407,0.9985527070605172,0.9994480426216071,0.9999954905455115,0.999877169672999,0.9987300572566189,0.999576142486883,0.9995868937652139,0.9980017805939112
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.14462403513849448,-0.1824174440446567,-0.2440410766319327,-0.2842983916279906,-0.26533850845665924,-0.23826999855746656,-0.2402059731520359,-0.2841565127991491,-0.2963751506400645,-0.2845714774714114,-0.3110989182894611,-0.307898471321996,-0.3011678175669815,-0.30066947076290407,-0.2879304530127914,-0.2852227687149788,-0.2712761403982655,-0.26844309010072825,-0.2620767667554459,-0.2639937351100672,-0.2163543556999824,-0.1306820481502111,-0.06669664184813165,-0.06867518816225436,-0.11788860175456145,-0.19999666333444208,-0.3024660171705887,-0.41528622988755637,-0.503632448040425,-0.5253354618025196,-0.5009197163203661,-0.48069019675290703,-0.47461433157199073,-0.4327311654237001,-0.36537459578689657,-0.28073227070995566,-0.2071620539135293,-0.19724780574091394,-0.17056926303645845,-0.10917420218524591,-0.05589026806389356,-0.06800572737018142,-0.09023181455908741,-0.05832836657943081,-0.006729238659703841,0.013171577202993357,0.007716771043112832,0.012317690336661665,0.008879376977255373,0.012936615808199459,0.009200929806850371,0.010474788906214397,0.003891761934451371,0.0064598910023536136,0.0034762279622298823,0.008608724645104242,0.00538366105001417,0.007002080483879677,0.0006138558331560515,0.003273153734797599,0.0007819203387260083,0.0063760473320142565,0.02737154632100944,0.021869673248608678,-0.025914867319746997,-0.04790392537377163,-0.014494772381237671,0.027787796052774434,0.011272194966014046,-0.04398831229190063,-0.07551418406797558,-0.04822389729014729,0.012192158889882504,0.053781885631808586,0.03322062762559002,-0.00300314645692835,0.015673084148079875,0.05038127362612806,0.02911246075209919,-0.028740943144073123,-0.06318580482499765
Operations,1,1,1,2,1,1,1,1,0,3,1,3,2,1,2,1,1,2,0,1,1,1,1,1,2,1,2,2,2,3,3,2,3,3,3,3,3,3,3,0,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,1,3,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.36156759432824,88.27813966319049,87.22144487588024,86.19084009668512,85.16690678472813,84.10971370289397,83.05950956803056,82.03826557534087,81.01982195531521,80.04040237727538,79.09057428581873,78.11652428226809,77.14234754492959,76.21050746692988,75.32259931578903,74.49335453818776,73.71637476220647,72.97523082290695,72.25320847340474,71.55723284725573,70.8421551067555,70.10575924340276,69.33878079290356,68.54038466718681,67.72084496412448,66.89848818349778,66.084096213938,65.28930019234714,64.48216242127194,63.5992639035922,62.646132180374316,61.62360922381989,60.558158194432544,59.45031997663353,58.31760133903775,57.13649863511347,55.910182031195184,54.67284771407094,53.451342061933815,52.23574134678352,51.015230427616494,49.793899868987914,48.579971260057675,47.35224070959544,46.113525073478954,44.876049511790804,43.64245007988533,42.410394047521045,41.17838638208922,39.94922521769418,38.722636055469465,37.49692281223676,36.26958619201708,35.04120585391287,33.813530118940186,32.586477158090794,31.35953671016485,30.132562606641237,28.904692652766432,27.676911067086547,26.449865715124083,25.222424489017246,23.99630073901281,22.767872153566447,21.573597279343478,20.404021601287447,19.22789791635783,18.043464693895352,16.83193135073362,15.626154701995413,14.429088318927828,13.20487332875009,11.988635024994252,10.783492080137673,9.550534730985241,8.285994525994932,6.984389977882295,5.645406138043514,4.288830519843909,2.924702275399016,1.5513047641689492
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8559272193120506,-0.9165720688622514,-1.2408580227595354,-1.2843155141967673,-0.9760666880430193,-0.9428069181658429,-0.9497958651365934,-0.9787560073103094,-0.9815563799743359,-1.020580421960176,-1.0501719085433479,-1.0259499964493557,-1.025823262661504,-1.0681599220002909,-1.1120918488591514,-1.170755222398725,-1.2230202240187111,-1.2588560607004808,-1.2779776504977889,-1.304024373850993,-1.2849222594997656,-1.2636041366472597,-1.2330215495008048,-1.2016038742832507,-1.1804602969376674,-1.1776432193732944,-1.1856080304402212,-1.205203978409159,-1.1928622289247812,-1.1171014823202654,-1.0468682767821136,-0.9774770434455746,-0.9345489706126457,-0.8921617822009935,-0.8672813624042206,-0.8188972960757184,-0.7736833960817151,-0.7626656828757561,-0.7784943478628747,-0.7843992848497052,-0.7794890808329669,-0.7786694413714272,-0.7860713910697612,-0.7722694495377667,-0.7612843638835116,-0.7625244383118499,-0.7664005680945252,-0.7679439676357163,-0.7679923345681772,-0.7708388356049554,-0.7734108377752875,-0.774286756767296,-0.772663379780326,-0.7716196618957838,-0.772324265027315,-0.7729470391506084,-0.7730595520740557,-0.7730258964763834,-0.7721300461251985,-0.7722184143201183,-0.7729546480375333,-0.772558773893163,-0.7738762499955598,-0.771571414553641,-0.8057251257770304,-0.8304243219439691,-0.8238763150703861,-0.8155667775375228,-0.7884666568382634,-0.7942233512617953,-0.8029336169324157,-0.7757850098222594,-0.7837616962441629,-0.7948570551434209,-0.7670426508475678,-0.7354597950096888,-0.6983954518873654,-0.6610161601612186,-0.6434243818003953,-0.6358717555551068,301.37339751123005
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,8.502438480100006,9.234762072362303,4.418765004953486,10.846794632468818,5.027388756653267,3.511619988999198,9.133377324197967,3.9565675421870843,10.108174191847995,6.814549887138707,2.981349778212289,7.748899708777387,7.3324246910673585,8.270535465137643,8.19867114446214,8.13386980782194,8.824560269023475,5.503364622323248,8.59760465156579,6.50207823451895,6.62005299535695,5.134208515819324,11.195623033307788,8.794958812486172,6.198587622001035,4.3367154222335795,3.5005022259714482,3.4785812794001973,12.735121144422628,10.114851579180712,8.22042676868524,9.745657050120286,6.97658429463607,5.719690771970458,2.9334573711988523,3.087776590947792,8.573034578048171,5.795352278704487,7.259463370496864,3.7779646336229855,7.97987250551989,7.8611421314523255,6.146231866245451,6.498042467188362,0.5138496198912422,6.102825587160169,2.421241286883045,3.243929585408509,3.2999205824741,3.2312468880569964,3.2640185143349014,2.677466676899154,3.0023057975143734,3.4243264770817823,2.8634619655939924,3.145697437603752,3.3253508704405674,2.6512835152757837,3.011062563113871,3.386135038610926,2.738928521884833,3.0450175961801604,1.8489531362700427,8.115594430073067,7.465534296941355,10.011104832933455,6.054290432453148,6.043325735952649,7.963546106795076,5.544707469026616,10.367843543938847,6.908804604196372,5.441626586153119,9.532810817750184,7.584286115973803,5.85140975262207,8.197187850499837,6.045989319813215,7.529867900099594,4.841206052621283,8.24001668798805
Num_Collision,0
