,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.905373719311824,7.612976080489423,7.750205552792604,8.063304313922195,8.39588401082716,8.278311415047506,8.562260613841325,8.995855855250761,9.366163886699198,9.88404929833698,10.578130246444315,11.05206203213127,11.425565497036311,12.01437264252542,12.40079423408711,12.488872714912793,12.449760260854918,12.478228221029758,13.208216000171783,13.9347299350229,14.110402446503741,14.317565569516255,14.677085379678495,15.06235183483482,15.165154881536695,15.306701767184407,15.066202244370007,15.013808303743211,14.860802576812508,14.86993930943254,14.98301600758682,15.052535417324522,14.861394887226012,14.881076271426856,14.944757941250787,15.01803063697706,15.068305530281018,14.956646119405946
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.230463387436068,16.994659236724935,17.75940137355974,18.55128572671241,19.373670715993864,20.209669226970245,21.052038520308965,21.92159635715392,22.81757863903239,23.722887253834042,24.67250004967274,25.6468579861662,26.60159369356056,27.52640587036149,28.46319583590077,29.45787982850632,30.505591168772625,31.602459912828554,32.75880513512213,33.979165152682114,35.257893807304185,36.58977352519699,37.98668007030817,39.450323230739684,40.95627732276292,42.478468516383494,43.99945436944155,45.497687167075405,46.992733188530885,48.47526061236354,49.967591439643044,51.46985369415829,52.96493521699947,54.444172569233864,55.934509592591105,57.43189347368253,58.93651194951912,60.438341462922615
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.557789633437002,9.681466815153138,9.726507852883207,9.749697744561596,9.804850310995379,9.81676633259649,9.80428140782582,9.692771322774904,9.48551544115307,9.162998162698267,8.775855121869215,8.302965694221834,7.708563237239683,6.988842290152138,6.200307356485438,5.449709763674952,4.773280030022481,4.18403720548234,3.633132723188453,3.0258045257649044,2.4421446439609933,1.9494039747314098,1.56465120189299,1.2998117635905246,1.1656964573176494,1.14439541688754,1.0803161772387486,0.9905814795483948,1.0004983550552955,1.0872547163920703,1.1034905633000436,1.0810979330917934,1.1515145096321289,1.2944875242399811,1.3652513834806583,1.3712542566750783,1.3827563080260952,1.3634150134648855
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.9999082999844539,0.9984512586579529,0.9985357338562769,0.9989650591891954,0.9986224814853307,0.9993153780495745,0.9999258923014189,0.9986296736562571,0.9907695260887605,0.9722164035112428,0.951985833353086,0.9255280698178755,0.8847306711171884,0.8301562196816074,0.7946311751881461,0.7998186872108743,0.8269203687852844,0.863102372307214,0.8874645369475054,0.892715888822898,0.9056571884004607,0.9293037271767398,0.9550491103973534,0.9775195523598748,0.9923805719758622,0.9986834602660569,0.9988141247774457,0.9986016771711862,0.9999403908290426,0.9994710794891077,0.9998864591658474,0.9999988616669971,0.9994450145934015,0.9973617572000341,0.9986014273924739,0.9997380967165103,0.9999522666589632,0.9999982839791591
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.013542216295695048,0.05563347988711091,0.0540961016350199,0.04548417877820084,0.052470367561893376,0.036996961951434815,0.012174149054907886,-0.05233330577364189,-0.13555716939303844,-0.23408388398961674,-0.30614207991556863,-0.3786790091610543,-0.46610260628377675,-0.5575308519929125,-0.6070924932982666,-0.6002416743181646,-0.5623190408371472,-0.5050290040360647,-0.46087600898782943,-0.45061995277966016,-0.42401068040625156,-0.36931637203814777,-0.296447628982294,-0.21084478830208248,-0.12321039065298313,-0.05129664892578477,-0.048686180226683064,-0.05286483094547953,-0.01091855249845853,0.03252016704873649,0.015068801438208799,-0.0015088620579223819,0.033311601648607865,0.07259149588526444,0.05286954898345211,0.022885322231720334,0.009770588702926535,-0.0018525762432324475
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,1,0,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.600277072737605,45.86996212044066,45.12608217799293,44.352202268641115,43.55516262139105,42.73732097791151,41.9090858637901,41.03480150448812,40.11545628856853,39.16412398994221,38.15735061290783,37.11136250755918,36.06559025364544,35.034205124725425,33.990379323002664,32.90610539536289,31.78859914978849,30.639765214718565,29.442245708851534,28.184920539313957,26.880422245608553,25.535110498776188,24.1335922673554,22.670174267726672,21.165632191441404,19.64390880611895,18.12431626511638,16.628660477998327,15.133943733018928,13.649560326153274,12.157347679800848,10.656533445300257,9.159929299339412,7.677402612669134,6.186070958867944,4.688767822593932,3.1841981536432065,1.6838860992414324
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.25553637845482,-7.1126460874730935,-5.179843805833567,-3.9959821190757694,-7.759954010821875,-7.224881089859964,-6.188993048824743,-5.47543235784272,-4.052879187439944,-6.570467942640695,-5.08126285473892,-5.318525837606365,-5.838838489662182,-9.093321071191848,-6.750998774762668,-6.225188149624436,-7.154840488179827,-11.349172951175094,-7.600047207831189,-5.125932574109001,-4.623075405135436,-8.643724437177369,-6.149119252807875,-3.9753961415141204,-3.3853152366480375,-3.311559954457774,-3.1856565731422712,-3.039124446969275,-4.323698883460425,-7.115397146452047,-4.905505167590888,0.018346086403832285,-0.8160602405067836,-1.736681150795266,-1.9307281876178433,-0.36130078629401363,-0.5815632514885585,-1.486711316197522,-0.4782380527885406,-0.05662817290173128,298.96675636771215
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,4.2719734466455295,9.477456571614093,8.614833756652633,7.293213545166656,6.4725967272897424,3.075967868046618,7.5200623344289665,5.189547788025656,4.976216419852098,5.235538890540716,8.878741585734407,5.481240279551409,3.862411792299322,5.907477665341476,11.857608518592137,7.254165837572441,3.648436899106992,2.2365543404749397,10.084011329887469,7.492332195503008,4.818322383135258,3.5900692679341994,3.946095600775444,3.857344388048609,1.0415821054210357,6.1596905963972555,9.499847136819454,6.797048674349246,4.877222423285839,6.2056341815333615,7.377967351904693,7.619169359468233,5.556797301822625,5.871321948267888,7.074864689215583,5.7393657808314025,5.044108932113188,7.739818100981351
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
