,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.676709953509212,6.910305475170553,6.347944838273762,5.540021190376357,4.887547187568261,4.065809245497895,4.100470971053171,4.277100029002219,4.55708659157708,4.922370928204529,5.356404947740396,5.845454627023609,6.3779695808268775,6.945412190880027,6.675445478065973,6.379982256773179,5.90184555121274,5.497484704232665,4.911324284625055,4.4048802831191525,4.54522189983464,4.8418420274262255,4.374601149935113,4.689639892341724,4.903875393740739,5.258249932871268,5.604791984839961,5.99665401992643,6.207835118625144,6.58701472455961,7.143685337917716,7.690882005121835,8.12353004588408,8.619371547124922,9.273062773997086,9.412300248895043,9.803969862902461,9.778817563461914,10.06683468989567,9.857521001539249,10.097655364742113,9.830278464077395,10.047565279131176,10.253403419774761,10.409154260617104,10.247917913882665,10.641688367850856,10.857360591103506,11.294208570903196,11.705543707457625,12.139021431299255,12.59915701536812,13.01751703475277,13.239721313505143,13.741296384004306,14.04394050529877,14.414697720442895,14.731854309192933,14.685090019111428,14.883496074401284,15.006347635293896,15.143645639938468,14.823253444276839,14.931941331692942,15.064046279641246,14.680016741153887,14.770810635299522,14.926998433163565,15.047900971500257,14.568478866445783,14.644370341847855,14.917320284268829,14.795724039647675,14.947816082804511,14.963395290081458,15.00480095266368,14.840600321893774,14.785416307081977,14.751387197303938,14.791001487012874,14.812885832485525,14.884083867666481,14.868755417525062,14.409567780744252,13.702221643728143
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.168778387122032,16.87624306728781,17.530108208497424,18.117595592999066,18.629929386491035,19.07024367935294,19.46302381112005,19.871113665159196,20.304612512893993,20.771854049787812,21.280146002875927,21.835570807063238,22.443078707504004,23.106649830020924,23.780112902670258,24.419962452356994,25.02544456000216,25.585314723156646,26.097955352692804,26.55705948543607,27.00206497151662,27.471543313914015,27.92811314606848,28.369617008701596,28.844923314454174,29.35278512788452,29.87901599755218,30.439111742048077,31.039102771951832,31.677827300458638,32.36682813106547,33.10910451027842,33.900875917980414,34.737933048473195,35.62189480747884,36.55155229847354,37.51170560251311,38.49216635097838,39.48284096014204,40.47799120267082,41.47314025493851,42.46865931014906,43.460041036574665,44.46520583916408,45.465479789743995,46.447875484443465,47.457426705295944,48.517023522510854,49.61957572904255,50.76545475844296,51.959141363069385,53.19115330089476,54.46285223085233,55.771889148678085,57.10965574095535,58.49033896097743,59.909351130515866,61.36662314094438,62.830316324595856,64.29441747165879,65.7817947858672,67.28801328319858,68.79243193892205,70.27774189894274,71.77834804648867,73.2669838555235,74.73788211345371,76.22257881547694,77.72155099721121,79.20598828801066,80.66424072604929,82.14024250592949,83.62839356746589,85.1143266432773,86.61151437445014,88.10850022521464,89.60036931124229,91.08215589596215,92.55762098681116,94.03180356062386,95.5128393646542,96.99529245144335,98.48456326682616,99.94436957086664,101.3480611315338
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72729975011779,-8.568995527632078,-8.457430663923537,-8.3748676360545,-8.289652187160037,-8.216436220653698,-8.106769908685752,-8.010747647284509,-7.92324410154527,-7.839521316750792,-7.757841760257183,-7.678278206052196,-7.602149292861763,-7.531436112910832,-7.423869795026169,-7.300544940064481,-7.202813814063686,-7.102488856058773,-7.02316632083496,-6.946787944578109,-6.9211036214256705,-6.896057501549053,-6.831868186973594,-6.7281899956653675,-6.669719515089312,-6.70253804767288,-6.835011734680476,-7.001809629414546,-7.101887142637891,-7.131737934077917,-7.114842159377209,-7.095339217942925,-7.032184058724264,-6.992434325094078,-6.869005836207851,-6.758839948499407,-6.704128846769132,-6.628737753723793,-6.56907207167074,-6.483258613515555,-6.422148220800269,-6.339282983368774,-6.2835108817931475,-6.134197206493825,-5.876244747787383,-5.554029150904671,-5.295617270012388,-5.1187090630527665,-5.009627018790836,-4.911323046936509,-4.8753420389752655,-4.7640608349350275,-4.606773656777361,-4.4964832824866265,-4.32251979744124,-4.149331053145056,-4.057215157186622,-4.090418051284807,-4.261673576756411,-4.4855241567154875,-4.630193361949533,-4.679447846330535,-4.672707323063555,-4.696850267580446,-4.696916573412232,-4.728601556987261,-4.731328413964989,-4.767562826876115,-4.759308190776353,-4.752855105603283,-4.7029749419726805,-4.740736262434793,-4.777322584089934,-4.759966695863567,-4.747419466905745,-4.692204783027808,-4.7303996592950295,-4.790802919536846,-4.755110143297513,-4.666661676824396,-4.66429653222947,-4.734320782249984,-4.731268704394776,-4.67223992502183,-4.694318684408383
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796286069948053,0.9768883986800537,0.9805149112455741,0.9808551447900536,0.9807669241552751,0.9811127890685365,0.977394931992631,0.9765249134290638,0.9775605279506295,0.9795610998749703,0.9820579129054845,0.9848076962179689,0.9876439811088025,0.9904287534184506,0.9891052191006438,0.9870324606205834,0.9868298737237121,0.9863135710577551,0.9861848020866611,0.9862883613870985,0.9905222990426196,0.9934052197966928,0.9924599549226308,0.9886814775098458,0.9900376232259405,0.9967752005768693,0.9997962628966032,0.9944074883331449,0.9924037078934763,0.9975601148434677,0.9999093025778102,0.9999922097580594,0.9994233971538777,0.9991808012851486,0.9962612875566815,0.995663863975996,0.9970239598405423,0.9972062200851027,0.9975550564161205,0.9971438562415234,0.9974965277648566,0.9972263904088479,0.9977124388218214,0.9939393527674493,0.9829814904096905,0.9688807359521939,0.9696649025591226,0.9798175286159967,0.9891824964588909,0.9946773233687051,0.9980730542704576,0.9967315079664791,0.996695686889015,0.9979298823139188,0.9944827269855948,0.9939751582162781,0.9985610593512054,0.9998450218889328,0.9962260845412968,0.9921099651912685,0.9947941312842615,0.9995391593172676,0.9999823381719842,0.9999488391867959,0.9999784868885683,0.9999129426700124,0.9999618133240776,0.9998698675480969,0.999990943164357,0.9999896388300681,0.9997788511832538,0.9999304677032934,0.9998606025579869,0.999999969448098,0.9999623714593302,0.999705210281408,0.9999340532531337,0.9996325367737546,0.9999572471420727,0.9992270894068013,0.999931870987756,0.9996878341951536,0.9999915651912115,0.9997539131236755,0.9999899910442158
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20081780886519335,0.21374998602180162,0.19644467115471442,0.1947387607511223,0.19518258242732817,0.19343654030755797,0.21142172763252132,0.21540448800421863,0.21065472744015587,0.20114684091911164,0.18857957391966879,0.17364849976275806,0.15671428326593384,0.13802494123155404,0.14721027663810576,0.1605207827082732,0.16176155391947228,0.1648803795098094,0.1656488337818682,0.16503111280104749,0.13735201163187746,0.1146563093801837,0.12256931865262845,0.15002978380624366,0.14080307026883598,0.0802446229659159,-0.020184962174510542,-0.10561130217437163,-0.123023902390063,-0.06981273002459785,-0.013467984940488417,0.003947204478288569,0.03395398682632843,0.04046883174948676,0.08639124328254066,0.09302402900535513,0.07709230508867142,0.07469775514419189,0.06988497276690156,0.07552569072695814,0.0707154657557641,0.07442799387421527,0.0676009572433218,0.10992980951599983,0.18370462572277138,0.24752801760757337,0.24443808366334252,0.19989399845128028,0.14669011111644983,0.10303893621378532,0.06204980531186477,0.08078552485977057,0.08122627491664547,0.06431135191339227,0.10490045627781994,0.10960558767200182,0.05362658619936862,-0.01760489147707497,-0.08679624692068817,-0.125370718144948,-0.10190503600112963,-0.03035570772243832,-0.005943344520666965,-0.010115285906952855,-0.006559402415580653,-0.013194964228690877,-0.00873910141962092,-0.01613220286728193,-0.0042560062570098965,0.004552167891225666,0.021029710570838883,-0.011792360182461254,-0.01669657007829321,-0.0002471918347112616,0.008675002330405083,0.0242794673789558,-0.011484299924651062,-0.027107036416180962,0.009246831243612728,0.039309334713429483,0.011672762437642887,-0.024984678549125484,-0.004107255340369148,0.02218362445359979,-0.004474126885669961
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,2,0,0,3,1,3,1,3,1,3,1,0,3,3,1,3,3,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07898267724156,85.36486938051415,84.70658776577231,84.11598566434958,83.60038617280833,83.15730365539353,82.7602064411658,82.34847666133962,81.91177696410675,81.4415696775655,80.93047394938122,80.37240706120924,79.76246378416278,79.09672947925517,78.4198132090371,77.77603565769017,77.16758901070467,76.60472424921201,76.08981293343517,75.62855562220757,75.18297247915254,74.71294910300342,74.25465667761995,73.81032303422087,73.33355790332604,72.82682320298287,72.3047341759965,71.75023169521798,71.1539847309315,70.51670501936538,69.8275393703959,69.08503986520367,68.29152581082984,67.45358862784937,66.56590467897107,65.6331100530641,64.67169014371417,63.689328124366746,62.697273620040356,61.699966235002144,60.70343652508353,59.70592518005086,58.71335757566537,57.70450446422425,56.698303111046165,55.709850643088416,54.696667530071686,53.63523436241227,52.531819515215055,51.38533157827694,50.191472078318995,48.95903512035836,47.687144903161624,46.378284582911,45.0413589384309,43.662254678772165,42.244469362029655,40.786884711004156,39.3213633964456,37.855835911952724,36.36819879493044,34.86202124784394,33.35759430011212,31.872330516462895,30.371728431914068,28.88319225491245,27.41231416264959,25.927801817462903,24.428806908651275,22.944356576333117,21.485891038205335,20.010080655700506,18.522219173442757,17.036194644892134,15.538954549775093,14.041649905670587,12.550059546286974,11.06906665563494,9.59324328192518,8.11829237244076,6.6372653416573115,5.15584214380637,3.6669458405476636,2.2061116665906444,0.8048502875568657
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926581971207781,-1.2858867032725954,-1.3417183852581616,-1.409397898577268,-1.484400508458748,-1.5569174825852201,-1.602902785772244,-1.5882702201738255,-1.5633003027671322,-1.529792713458761,-1.4889042718157128,-1.4419331118280212,-1.3900567229535312,-1.3342656950923981,-1.323083729781942,-1.3562224486530567,-1.3915533530145012,-1.437135238507338,-1.4850886842231574,-1.5387426887724018,-1.5544168569449681,-1.5299766238508852,-1.5417075746165239,-1.5556663566009235,-1.523234869105167,-1.4932652996568123,-1.4779109730136497,-1.445497519221476,-1.403753035713521,-1.3627202884338772,-1.3108343510305218,-1.257500494807772,-1.20648594562617,-1.1620628170195175,-1.1123160511217094,-1.0672053740930352,-1.0385800906500862,-1.0176379806525588,-1.00794549567361,-1.0026926149617879,-1.0034702900813954,-1.0024886549673226,-1.007432395614508,-0.9911468885588803,-0.9937986468219151,-1.0115475320422576,-0.9868168869832559,-0.938566832340598,-0.8965851528027784,-0.8535120630618849,-0.8061405000420478,-0.7675630420393702,-0.7281097828032657,-0.6911396797493765,-0.6630743555199032,-0.6208957403412612,-0.5822146832574902,-0.5424153489745009,-0.5344786854414423,-0.5344725155071259,-0.5123628829777189,-0.49382245291349847,-0.4955730522681776,-0.5147362163507765,-0.49939791545117274,-0.5114638229983832,-0.5291219077371387,-0.5154876548133132,-0.5010050911883752,-0.5155496676818387,-0.5415344618722173,-0.5241896174951712,-0.512138517742251,-0.5139754714493776,-0.502759904882959,-0.5026953558954936,-0.5084096406163887,-0.5190071093479638,-0.5241766262902399,-0.52504909051558,-0.5189729692165521,-0.5185768021490587,-0.5111036967412934,-0.5391658260429808,301.40126137903377
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.001354885055841,8.680883525548692,9.461437946461878,10.026313089491683,8.406235610918777,10.927034874629857,0.8152351810522362,2.6479176282131327,2.966724426145133,3.6856257729239243,4.347115677061523,4.891969186173058,5.3254561259950055,5.674448715747555,8.478263138546382,8.016760312377478,8.0247635038988,8.655588155212271,9.205110203101606,8.977291733960604,1.4215249987860819,3.144095356504993,9.289542859304271,3.8520890452154126,8.496318267664485,7.180027032405822,5.435211407975645,11.060421944758414,9.420805895099956,5.22747302303388,6.845342492411083,6.931396640506102,7.14406635895389,6.290402388786336,6.901230617200319,9.99973614548071,5.733980117581935,5.430421398152527,7.941128525983839,6.7503901189558615,6.79045521949564,7.089065594627942,6.697914720091229,6.128278735493781,3.8447750010882182,8.295255208809166,8.764262469302496,5.638273541120231,7.085343449498515,5.4699837467717565,7.718285432892166,8.191220104615196,4.812916410342323,2.3962815382517353,5.063480229922053,7.800055133356101,4.12340279240153,4.821542308217991,3.169951388620387,10.184052030278224,6.185623225308829,1.441615091631737,8.302095221628482,4.949920918071139,6.47778448345534,7.29117804729871,6.102582680839884,6.1701896586293214,5.058695987836947,8.127197604040978,6.247830435778629,4.7394683849484744,9.074397724343063,4.955138577285702,6.146584690520831,6.723355210360525,5.783839630778961,9.646962352329991,5.357284180222212,7.831761419287332,6.215733860162954,5.544603869114486,6.900632247122656,7.8707552194471715,9.155049783505051
Num_Collision,0
