,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.865439626145436,9.30689602499816,8.516999316649244,8.538568052474389,8.024963820620254,6.212139773490069
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.54987183955496,11.283494367814988,12.007575183362828,12.72361102172297,13.377736364422768,13.964651887163631
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.528490402374111,-4.913218001598446,-4.397301445079589,-3.9376787281213312,-3.432333542728886,-3.0831642297331747
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8215871753844062,0.7962509862218581,0.8067681216897841,0.821546083987123,0.8067719122616333,0.8303460749819777
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5700829003257973,0.6049664180272475,0.5908681729668114,0.5701421155163184,0.5908629973062347,0.5572480558620407
Operations,1,1,3,1,1,1,1,1,1,3,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.868871391765392,26.05799813724545,25.277680353272753,24.518086483142874,23.822835138282215,23.212779439809683
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.9132365133454332,-2.3168772399801307,-2.2781980296389825,-3.152485043069975,-4.237155504519037,-4.313919861849673,-5.529651933803033,-1011.0759290135517
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,6.119806792808374,8.65925123534778,10.500882585632576,5.502308730260574,6.632322748967489,23.358079862096766
Num_Collision,1
Num_Off_Road,0
