,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.52829271405098,11.77441476471739,10.856721643196678,10.06869667136782,9.844924181790606,9.015015103497692,8.233312523764948,7.447107931161592,7.337531560741575
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.267596718476325,9.331271712111683,10.277450828880681,11.098363718777547,11.874296004923373,12.653032313913766,13.388095761385612,14.054870187598526,14.736768061421488
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.028077092414884,-6.439000742536271,-5.821245542935824,-5.179654113429945,-4.55159358198092,-4.023194229114783,-3.57874453942976,-3.169230671835804,-2.8967664833264104
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8784172145138672,0.8738161319385379,0.8520935383510397,0.8169971887085886,0.7994136354095593,0.8149396880440958,0.8319153524332396,0.8410746046224392,0.8806127483103869
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.47789454615605154,0.48625648331304716,0.5233895317069355,0.5766416509776785,0.6007810246015367,0.5795457745947181,0.5549025557572057,0.5409191339370494,0.4738366675482461
Operations,1,3,0,0,0,3,2,0,3,3,0,0,2,1,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.368390219869177,28.21675428907635,27.182316143425602,26.276605774902755,25.427593062657746,24.59662207250672,23.824219752761234,23.12842624911192,22.430747646194305
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1351502817109682,-1.1327356676252665,-1.3165332826298934,-2.01595048068822,-2.2435710736564847,-2.3552845103759745,-3.0898220550611963,-3.6811326962939415,-4.037166062978322,-4.8406527403226125,-1006.2232834130242
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,7.998130830736959,10.242392748152817,9.865985945352302,8.516157217682377,9.99733342260017,10.399041496635137,9.319919778628844,9.3977149746449,11.70528379817648
Num_Collision,1
Num_Off_Road,0
