,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,2.7180345689793377,2.764339109001053,2.944162454283822,3.2273743749087416,3.593328185976488,4.0272689999915885,4.516049156767631,5.048695709351343,5.6168885970612505,5.350983071284523,5.055862974020408,5.397816362699319,5.864633731984879,6.373926606763137,6.919019860753433,7.483707112540416,8.04043182743626,8.738266313580517,9.192831005192117,9.743685636802432,9.666564500093472,9.170284934895182,8.785658046431859,8.984166049560192,8.640802692239282,8.833405451956166,9.070915136076678,8.807544948273309,8.319956258166918,8.491155143728756,8.662699516850859,8.793137936403514,8.978838164717452,9.55156561684842,9.676304984197905,9.878510506985167,10.19634967338777,10.44510109545124,10.19551613048821,9.834364060697204,9.837156713938764,9.47837082400972,9.018172614884067,9.104548203676563,9.253089126810757,9.54644641720723,10.089417513503442,10.37889549551933,10.747308125822764,11.21251780933685,11.5176948421291,11.827522947384695,12.199929063350842,12.561750803894437,13.058542129339353,13.435871492197546,13.991484577930635,14.50070540396372,15.15688795238368,15.348353253037207,15.327722396559407,15.034804943783303,14.89605876790055,14.903214172263162,14.806298528487174,14.795777736119524,14.801371127865998,14.843179225642933,14.84262843417218,14.852627226568018,14.806115874474061,14.817009171617164,14.820167350945395,14.848017189453738,14.869676473752637,14.879636534576482,14.758968399919887,14.794880619638615,14.210323567177712,13.644086360744943
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.74258386327597,20.006243106235065,20.28456618977438,20.587643252331997,20.92399221496929,21.300859210952716,21.72426292721481,22.199222220458765,22.729768865241873,23.26863177038092,23.776040139738317,24.29502872830702,24.857775412998347,25.469493898105465,26.134566522550198,26.855682893117315,27.633183931552658,28.47284143307357,29.36801715207168,30.306017609152253,31.266277003819948,32.20532807465361,33.10075873665604,33.9878143994981,34.871908794366334,35.74442018328328,36.63828989700826,37.523490651447055,38.379185975756855,39.218946569480764,40.07143581658475,40.91905787245188,41.748198656032194,42.58756620236353,43.48185791467559,44.41652687999119,45.40202016977182,46.42208347012829,47.42607468029728,48.40449763150144,49.379890864305224,50.34351318639729,51.25748841390873,52.155468750618304,53.07369316647533,54.007812429270814,54.98115423286668,56.001320790273795,57.05838546969925,58.14946707503361,59.278092252079865,60.441532215801104,61.642786524601995,62.878326466178926,64.15783060975221,65.4827662399328,66.85695787048508,68.2771259060735,69.75873616380663,71.28662285022808,72.82166894531912,74.33855270333089,75.83389154340976,77.32059187701931,78.80787552865037,80.28506507964676,81.76605784750139,83.24519236960182,84.73087672585379,86.2132196159718,87.6974501664878,89.17514857973089,90.65827331915884,92.13936779119986,93.62589204955458,95.11103325310891,96.59409664694458,98.06821221187302,99.52247342952272,100.91098138081398
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.095687065590138,-8.021020776659043,-7.955992226611774,-7.895153996107453,-7.834524524870076,-7.772232819476972,-7.708339146869525,-7.643416568028359,-7.579013012671901,-7.47521666242207,-7.363634971146969,-7.317136464493063,-7.274387594894243,-7.234871141909241,-7.202123213114609,-7.1800927940013,-7.172671008737812,-7.165522948253047,-7.194871351688115,-7.327426356870246,-7.4894419830212415,-7.566193702897545,-7.592232529313302,-7.62340891721446,-7.629936990966702,-7.659269883663837,-7.594493205784266,-7.483294821511209,-7.455558066453046,-7.444781690402878,-7.342024529794014,-7.13494445830914,-6.816970566795903,-6.421069770979904,-6.061875733870932,-5.780327332010105,-5.5926277241421545,-5.433273266980434,-5.196352084935097,-4.9816678822317675,-4.868098859867207,-4.809661141532735,-4.681605229078948,-4.563601105879028,-4.541534976833185,-4.6285141160479935,-4.764309308991561,-4.848958720047171,-4.840743986458885,-4.7236994741641025,-4.561795387338533,-4.474597116670555,-4.4677737941004665,-4.565036754960207,-4.65141926805388,-4.62634015886294,-4.625282937492356,-4.709242921268876,-4.750653962984829,-4.804543560700771,-4.759441463652119,-4.670667361577996,-4.672768840745156,-4.746925456126359,-4.747581197109466,-4.683735197009838,-4.699525740766162,-4.7817102798463536,-4.7858293402325005,-4.724185377217117,-4.7414371623253535,-4.824411022250697,-4.828634432245625,-4.766799944953286,-4.78377879914769,-4.855236661735255,-4.84047153568424,-4.756137921384997,-4.745239167720048,-4.783663345731714
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9800553464873212,0.9773689854891157,0.9767882993563981,0.9775233304551278,0.9790042449789449,0.9809514921886217,0.9831432683966095,0.985518618449774,0.9879892004175008,0.9859769982935864,0.9837439515663945,0.9882763629612734,0.9917267555964234,0.9942954449203596,0.9963215375107458,0.9979393220449051,0.9991377891016668,0.9996126700380186,0.999997790161249,0.9975414591633907,0.9934154406537946,0.9953105523131646,0.9977314984649231,0.9987256272259577,0.9994503768505231,0.9995094832074704,0.999832051407578,0.9978878175090793,0.9988245642670406,0.9993841355569558,0.9972007011958873,0.9886569356310213,0.9687359653547446,0.9436661442175863,0.9377175729857375,0.9490066970172669,0.9685821339715053,0.9790959390755106,0.97574759510566,0.976857686456909,0.9865516249699461,0.9932789465874411,0.991508032737504,0.991787428420336,0.9970066181347258,0.999985541168956,0.9976435444083829,0.9973183312074738,0.9995820995263862,0.9989638841608021,0.9955547607660257,0.9970598598527319,0.9999999999551268,0.9983844300636858,0.9999857953690147,0.9994648353054543,0.9997986941638576,0.9996549884640306,0.9999377386869881,0.9997075060207882,0.9998902481749565,0.9991875985062957,0.9999500817445416,0.9996260398702317,0.9999784147711585,0.9997177938436761,0.9999984283470558,0.9993969234492454,0.9999427130603606,0.999772889709448,0.9999944682530947,0.9993663769158683,0.9999383757345236,0.9997737037895396,0.999994662503883,0.9995545937596436,0.9999996242670927,0.9993886615179789,0.9998957366781476,0.9999539891404035
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.19872472876221733,0.21154164177290666,0.21420695189567396,0.2108272715184514,0.20383985948093183,0.1942528506172213,0.1828368502420458,0.1695672512274965,0.15452294282205278,0.1668812716753115,0.17957682967614505,0.1526755724143108,0.12836682684475678,0.10666099666993635,0.08569360473351323,0.0641647061596582,0.04151720593962252,0.027830017956577517,-0.002102301743010344,-0.07007879315580012,-0.11456771914735418,-0.09673109352252457,-0.06731906840516402,-0.05046901546609933,-0.03315032749985015,-0.03131761450582768,0.018326728516410075,0.06496078560921514,0.04847153615016323,0.0350905912899197,0.0747713951617237,0.1501914232860136,0.24809399313206096,0.33089909074748697,0.3473985511105911,0.3152559103591513,0.2486938876434341,0.20339897267647158,0.2188986766646182,0.21389029994381564,0.16344996564440983,0.11574512631702229,0.1300454575023851,0.12789721196092163,0.07731625570057708,-0.005377495051616166,-0.06861019093603421,-0.07318569694646314,-0.028907201635954977,0.045509978492233566,0.09418449084696184,0.07662660027986799,-9.4734621621488e-06,-0.05682015317129263,-0.005330015028043002,0.03271151154931923,-0.020064175742979355,-0.026266024422794843,-0.011158796958123452,-0.024184755646807585,0.014815249057096053,0.040300657453964224,0.009991697507665797,-0.027345573926285546,-0.006570387489402101,0.023755687157673004,-0.001772936383075176,-0.03472447840044937,-0.01070376557503227,0.02131124121255966,-0.003326178469426176,-0.035592761764868176,-0.011101564457445461,0.021273016028432085,-0.0032672563023420967,-0.029843158244292258,-0.0008668711977375531,0.03496145347811717,0.014440075237494833,-0.009592684827196083
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,2,3,1,1,3,3,3,3,3,3,3,3,1,1,1,0,1,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.4804276341552,82.21388522024135,81.93313154601975,81.62784656569312,81.28935283783987,80.9103346142216,80.48478045054844,80.00769676896586,79.47511093639417,78.93280764822117,78.42175741015224,77.90146703059027,77.33758291408037,76.7248721932553,76.05907128443124,75.33762252977475,74.56031925982107,73.72091072559697,72.82730226576484,71.89475218660095,70.94153530141675,70.00644149891822,69.11292394423147,68.22805895872779,67.34512031902833,66.47482090866986,65.57893077926204,64.6896426878408,63.83355817876104,62.99415094712505,62.13795086060098,61.28232240842214,60.441524081466895,59.58947523626561,58.68570778708869,57.745008255880585,56.75620782827034,55.73375887152864,54.726892389080376,53.74667354679898,52.770658519329935,51.806806237827416,50.892535454432526,49.9945633164407,49.076372572601045,48.14218096551342,47.1690423209285,46.1492118718792,45.092119937892235,44.00063505844615,42.87194891182005,41.70873533728899,40.507515212519,39.27171393111044,37.99217131911496,36.66722708417194,35.2930354547296,33.872970082826406,32.39149761393857,30.863887801884204,29.328628656795765,27.81147673764109,26.31614361325321,24.829696669803123,23.342435239421196,21.865004878831574,20.384068640506634,18.905443481292973,17.41985126739946,15.937077118977715,14.453005408879427,12.976364083203036,11.49350914456934,10.011617851432831,8.525564251472709,7.042696906451524,5.560040712553636,4.08386011803897,2.630231154692242,1.249022600613174
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.6955863521850318,-1.733457586086132,-1.7192463257783999,-1.6947150196733674,-1.6615062721467524,-1.6209817763817256,-1.574445836326845,-1.5229163184174155,-1.4674141674283163,-1.4576967118269977,-1.4889497619310674,-1.4797096204380438,-1.4361158834900891,-1.3872892791749223,-1.3341990911759467,-1.2785512453434933,-1.2226967300463372,-1.1605914657758944,-1.1063915401678628,-1.0674499208361397,-1.0467831148157671,-1.064906197501486,-1.1064824453132474,-1.1151350144963033,-1.1170613603005535,-1.12970058964153,-1.1041098705921826,-1.1107119085787645,-1.1439154909202287,-1.160592768364019,-1.143799913475931,-1.1443715478211658,-1.1592016730447483,-1.1479511547987187,-1.0962325508230748,-1.0593004687919034,-1.0111995723897493,-0.9775510432583019,-0.9931335175517333,-1.0197811577186044,-1.023984972530947,-1.0361477184974888,-1.0857292166051025,-1.1020278620081783,-1.0818092561603478,-1.0658083929123734,-1.026861355415079,-0.9801695509506985,-0.9429080660130396,-0.9085151205539148,-0.8713138533738984,-0.8367864254689508,-0.7987798752300037,-0.7641987185914374,-0.7204573880045189,-0.6750557650569817,-0.6258083705576567,-0.579934628096801,-0.51852753111217,-0.4723901879456349,-0.46474085491156103,-0.4828480808453257,-0.50466687561212,-0.5135530565499131,-0.5127385696180724,-0.5225696394103778,-0.5190637616750564,-0.5213748407863434,-0.5144077861064851,-0.5172258515782566,-0.5159282899017121,-0.5233586743236085,-0.5171450613663033,-0.518108706863492,-0.5139464000398775,-0.5171326549788153,-0.5173438061021125,-0.5238194054853347,-0.5463710366532708,301.3812085540791
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,8.988943766507502,0.6679396873099783,2.2343958637379666,2.918987767412771,3.6749877609120913,4.343186108389635,4.888508366038839,5.32667408022708,5.681964497137263,8.468665792354585,8.557935620419002,3.689126090976109,4.774630313037389,5.120908649283319,5.4579732301996575,5.64847414838446,5.567577105898039,7.505627284326015,7.869518808191204,6.7247575829310815,10.590308673325913,8.502067335773047,6.490514032851163,6.055283731628291,8.349905419834542,6.059446778651379,6.113779738181177,8.259765590723411,9.052267843912189,8.151897588926195,6.566281416181017,4.389557175243575,3.107117312533002,10.56579369421908,9.059329609256581,6.595690606328862,4.927999981727347,10.381600803994523,6.102088628958901,9.141736619364385,5.204728502121265,8.226152371182446,7.231489098964853,7.665605413641215,5.799183514036803,4.57589983512205,10.753995466417331,8.86392289308557,6.54285515609958,5.527122947341031,10.69667334454694,7.0351416497116075,3.7535699201907704,3.6406084872577265,5.572892751962973,4.272331527750221,6.541852994237964,5.107688630964058,6.599641737630745,6.789658071251456,5.529451689218334,9.390667834887966,5.797698850627594,5.662263944082019,6.947259735206351,5.680270273386045,6.458556660006718,5.913961981323095,6.6094793311443345,5.875425574197006,6.550112110824332,5.887399819428176,6.568938260744157,5.8872900647145014,6.630679481399241,6.933679203628556,6.107987389447237,5.7895457522158305,8.555698582663414,8.248560405458894
Num_Collision,0
Num_Off_Road,0
