,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139871512212,6.607785891851108,6.038852439924256,6.116358787219728,6.241329656349901,6.402952298258126,6.644215053037703,7.15841284492541,7.418060306705316,6.957251583713252,6.9064311242088925,7.553542769821756,8.014503690765196,8.699953346079635,9.335681923785085,9.12322788795289,9.475946125394525,9.666983635364515,10.039143493554548,10.020117126156249,10.31301155425516,10.728511314581043,11.192829372189635,11.691122473447939,11.996991462472097,12.319623809576296,12.656123593439405,12.698946449722282,12.331053884866726,12.557263797922532,12.91634890089617,13.224937393513363,13.571571661230454,14.019694163783015,14.482505387699979,14.919938115972306,14.85898376138354,15.029122430773155,14.672408282683195,14.234280862987132,14.179139965706078,13.809688938639729,13.99432373368656,14.262977402307449,14.54274255315428,14.828947146962543,14.942384581264404,14.485361875641386,14.634870865360327,14.844190240435447,14.885945806699468,14.547216270304,14.667359267746003,14.335591248329333,14.493721753697445,14.720258636014018
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788486967,39.64091601025461,40.2386566409367,40.82216630531305,41.38886864947938,41.92165102918045,42.40813343989543,42.89507649681952,43.45156201348455,44.04790975704828,44.66597529909383,45.3295989117732,46.04890110984641,46.847495793092094,47.71910756776032,48.60460910048094,49.485131335626804,50.41362731313887,51.38973971364523,52.39107120287668,53.40386416990079,54.4579628848244,55.55390823675877,56.69291439648466,57.86935685464945,59.08099334804189,60.33118423926553,61.59546267086642,62.84894376658903,64.0923027904059,65.36351266521135,66.66782255895797,68.00597927829898,69.38731285579699,70.81183515638598,72.28187844926869,73.7735033512531,75.26644138759352,76.75390762402199,78.19754280955148,79.616270815166,81.0092824774027,82.39599898111288,83.80800257315029,85.24719057470149,86.71679721880454,88.20384973354273,89.6786029091409,91.13246602667633,92.60716723999471,94.09097886507921,95.56503983100107,97.02365168736151,98.47484202044592,99.91730739983886,101.37731036216364
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080559545856,0.46731221504909876,0.26490466170981836,0.10328129151749739,-0.14359417580023276,-0.4831727377000609,-0.9170931713034148,-1.4109624551184952,-1.8842315319863103,-2.285179965038451,-2.593029806152205,-2.8736678346865294,-3.1788358914508312,-3.434456112137149,-3.6723432299224315,-3.9416309493508184,-4.246028452314075,-4.4746711426531265,-4.60400789925937,-4.665428645602167,-4.726690910612185,-4.7271387715772315,-4.716640432624042,-4.597998907692865,-4.4303138443863865,-4.336966462798606,-4.326487287252526,-4.419435136029797,-4.458798207405392,-4.449870600205048,-4.525742234990089,-4.6444294009963105,-4.6826321910621855,-4.639431072658113,-4.656169527122363,-4.7462806301340175,-4.766500198842934,-4.717435750178011,-4.746139718293337,-4.812461370012061,-4.78735059426451,-4.697210146180323,-4.673617714802753,-4.619805818423159,-4.53035810257395,-4.5330492359226575,-4.611426328141121,-4.618960687689253,-4.565692817023089,-4.59075019921213,-4.6819571889119365,-4.694639605685551,-4.643138211218338,-4.659052601386485,-4.649228149361027,-4.587185169271453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975114956562,0.9441236545309001,0.9456652999852506,0.9516487970729667,0.9399224958688118,0.9101878184591183,0.8590388734897689,0.8068547186538227,0.7916947547558029,0.8091546000321951,0.8464104293628679,0.8779950954008846,0.8978887665489792,0.9253790385027956,0.94561650887486,0.9502086228368076,0.9485045257138541,0.9609124462353963,0.9791609827022063,0.990896227344713,0.9956280750077765,0.9988854680253558,0.9998949674309888,0.9986116713401393,0.9951263023048359,0.9969610833744572,0.9999998910900594,0.9982495252668441,0.9991982802166384,0.9998883073204349,0.999030821247264,0.9975922248199153,0.9994024410697285,0.9999655025764955,0.9999715108660565,0.9991530839816399,0.9998069114867597,0.9999190225196672,0.9999353774656777,0.9995369033960053,0.999995562765541,0.9992178749742597,0.9997064059994257,0.9993486982730045,0.9987601933140247,0.9999107977898933,0.9996079524503018,0.9999492282133937,0.9998368277407333,0.9999695941279251,0.9991717754428695,0.9998588565067662,0.9998898949235409,0.9999945667543666,0.9999795324471605,0.9996272331173477
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.26951028339039973,-0.3295914515809196,-0.32514172356651805,-0.30718816225495327,-0.3413879051163696,-0.4141957690858648,-0.5119103572242203,-0.590749915773215,-0.6109168644686027,-0.5875958077171233,-0.5325311118289385,-0.4786696276681773,-0.4402224016393904,-0.3790430517759713,-0.325283596486699,-0.3116144622551679,-0.3167635785571578,-0.2768524348274848,-0.20308562222286836,-0.13462788208248191,-0.09340629666306953,-0.047199806861531246,-0.014493243466585586,0.05267570467733332,0.09860853138093247,0.0779012081859361,-0.000466711762631951,-0.05914292269173451,-0.04003494488708815,-0.014945664383879892,-0.044016112936257186,-0.06935238264725677,-0.034565311858390936,0.00830624204660215,-0.007548341291709855,-0.041147475863992845,-0.019650438756084767,0.012725894990652182,-0.011368416449648169,-0.030429898940430005,0.002979001381152994,0.03954286701700618,0.024230183732514423,0.03608572099946682,0.04978027974340926,0.013356513885705032,-0.02799895351821834,-0.010076755203848143,0.018064271182284392,-0.0077981292392971064,-0.04069106976160639,-0.01680080548610155,0.014839071055507911,-0.0032964316687304927,0.006398022097346426,0.027301919532440082
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116497259,62.716225882179415,62.104211083625046,61.5098934704514,60.926224542251454,60.37064636379403,59.85686808151106,59.342064614521185,58.76242233081472,58.14921172037044,57.5199501255381,56.84740401244188,56.11975035958992,55.31532914547707,54.43923665918704,53.54975554683753,52.66623157153178,51.73658687021743,50.76025830394847,49.758937863038376,48.74623346723288,47.69213800704585,46.59617354572055,45.45708745277935,44.281068166648886,43.06996876038438,41.81988053043716,40.55505592341631,39.30140456060502,38.05809736739477,36.786616852222096,35.482175629140755,34.1440612669662,32.762683282213914,31.338172836936288,29.868357686683808,28.376838567522782,26.883707957556243,25.396370601273976,23.953177481160527,22.53430128183632,21.140831299983567,19.75405210773664,18.34199174156486,16.903072450731152,15.433475073173684,13.946151040027916,12.471392311290767,11.01769149457353,9.542890610260457,8.059209803668855,6.585312844827549,5.126370804340916,3.675301331221061,2.2328083725587167,0.773649454460939
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628433327673,-1.364244717206823,-1.3879852014456304,-1.4056823868263564,-1.4163310718000517,-1.4444218215425764,-1.4862217177170294,-1.485196533010125,-1.4203577162935375,-1.386789389555716,-1.370738405167657,-1.3274538869037755,-1.2723463471480514,-1.1955787858871503,-1.1239075137099732,-1.1105188876504855,-1.1164760246942507,-1.070355298685648,-1.0236714337310389,-0.9986795590899078,-0.9872956041944931,-0.9459045398129788,-0.9040355386747052,-0.8609139070587943,-0.8239807138695383,-0.7889005937354909,-0.7499117700527833,-0.7351753929791514,-0.74634863718871,-0.7566928067897507,-0.7285194848273235,-0.6955587769186593,-0.6618856378254421,-0.6186220152477162,-0.575489554722374,-0.5301848497475206,-0.5084808808389703,-0.5068693900334651,-0.5126626437177322,-0.5568068798865511,-0.581123800675794,-0.6065300181472466,-0.6132208077530734,-0.5879396338282206,-0.5610807091662906,-0.5304026224425318,-0.512675966854232,-0.5252412712628498,-0.5462991832827644,-0.5251991156869273,-0.5163191934083979,-0.5261030411586942,-0.541057959513366,-0.5489305268801457,-0.5575070413376557,301.4591589180978
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553927830712,9.41681760788547,10.367764600404438,5.853866583639715,7.265175185877357,5.368664843854167,4.092845325189188,11.139259969206957,9.751795764593767,8.045635531424477,4.775946152471469,9.406388937786009,5.033564868174883,7.030624045304139,7.349794890500889,9.250765346855248,5.990218703354477,6.084834202309292,5.312682108926162,8.001247427780294,4.6931753285743465,7.702422742299071,6.814469429431787,6.027594774851733,10.133156527283878,6.641912161343549,3.4335782442544804,3.339792555496444,8.1227216262417,6.825716372004044,7.148300160642112,8.317070655380146,5.668937697539607,5.731708180883214,8.518979526118576,6.096518596267768,7.341221533722745,5.891116198226741,7.575960909424981,8.834125976853635,5.6049607786932825,7.435346077864446,3.4558321876798987,7.745558120447464,7.683067230513874,5.9540235373288715,6.07068020257238,8.221854907593261,5.423626534110038,6.718726658265153,5.996631254960075,7.261424676742882,5.718216368141813,4.606623855906161,7.695879215569162,6.296621715695627
Num_Collision,0
