,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,6.688111130479268,7.3146920506399065,7.2165782505220095,7.725627117912158,8.31029617894679,8.9062113774711,8.792176490601594,8.556258815200744,8.146734287776933,7.667114241235587,7.647635211648691,7.771711992547673,7.944561003780738,8.192551336837855,7.990285722379544,8.352202779916253,8.058199571251876,8.162712385994277,8.336270029471466,8.551419267556883,8.788267910903764,9.05817276288967,9.765088296133072,9.913603294733887,10.70756039081875,11.050126166626283,11.253680833585769,11.64198940368553,12.171743529119732,12.630567089297017,13.213428526741394,13.718808950246093,14.049275111149818,14.007301359746323,14.177008612076992,14.357650715688633,13.966342082781978,13.659045409339768,13.845204424122812,13.447330736889851,12.993196741261801,12.414243777497099,12.518630518703603,12.143335696371265,12.206370686024444,11.731921220797442,11.83680824364082,12.104752440926719,12.407525173281607,12.149219280271568,12.50523605957795,12.223857309603055,12.365255140986074,12.060638079758792,12.268730625828937,11.904307139778739,12.278116897551879,12.46892300439064,12.093007497851184,12.373525683621265,12.312405520184504,12.4489301788397,12.160174160246978,12.369855958713213,12.354542638462615,12.442618283680154,12.200761473508308,12.35876465303276,12.331240597746588,12.406534569961499,12.535576389261948,12.224089099002143
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96171843403862,23.643904450368787,24.33861540983315,25.019644345838515,25.759902003947833,26.56641093151613,27.400621781775627,28.22434162450235,29.00851969920265,29.74527508366262,30.484818722584478,31.25051584620104,32.035528310517634,32.8304612569085,33.61708320940677,34.41360378287205,35.20923440591853,36.01106074777333,36.835817517398404,37.67471596242133,38.51658995531819,39.345610166278156,40.18854200639765,41.09574517016464,42.05003361082867,43.059592960321446,44.115723785245706,45.22980954685758,46.40570705215413,47.63044713393272,48.91027020035521,50.24041175621419,51.60816716211164,52.989338953221214,54.385284879326015,55.81043727537573,57.22522821989223,58.602572027302934,59.97308931999809,61.34143817932518,62.66126069238504,63.931089390160324,65.16904020297244,66.39467354981748,67.6055813406306,68.80470007569726,69.9787458050373,71.17512392617678,72.4011953696284,73.63038483997362,74.85386616319192,76.07449863474073,77.2915640666947,78.51136217620339,79.72788877953344,80.92727612002332,82.12905584103464,83.36264023323388,84.58836517462363,85.81201120562224,87.04591308444589,88.28210556488567,89.50649813429426,90.7231583356828,91.94256477076718,93.15785008634565,94.35578780170799,95.55079135069118,96.76007169780529,97.9687993347496,99.17609020620147,100.39155453920552
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9505957140446392,0.7994608135895719,0.5684532321028279,0.26334522761693874,-0.04837905691180915,-0.3525771549579171,-0.6476213636341946,-0.917574874444773,-1.204528276437286,-1.4908667967949318,-1.6800699719149799,-1.7681530319878085,-1.7474228023860223,-1.6115432795531015,-1.4219606042125728,-1.242247246053616,-1.0408534952664865,-0.9275666782828814,-0.9122426693425744,-1.005228032081741,-1.2137744097143226,-1.5426079369733154,-1.9601196715486924,-2.353142026210285,-2.7397449576607547,-3.166135036422965,-3.519926909139451,-3.778136005103229,-3.966222531182541,-4.179397260305638,-4.35940484384567,-4.592963585797953,-4.825229156182286,-5.10087358006158,-5.288285410142646,-5.365696880138248,-5.322894989810464,-5.226911555283443,-5.21324393115749,-5.202048807441957,-5.153587129195779,-5.122052064926248,-4.993613162530104,-4.844331920684939,-4.787892918935855,-4.737976809064367,-4.652420852216666,-4.657178115342268,-4.700361060725534,-4.65587639165969,-4.513645498202699,-4.3201815303823325,-4.139638321991988,-4.055915674794795,-4.073493320557722,-4.20359495734438,-4.345836096631676,-4.44747047355316,-4.505177867467683,-4.520451686540267,-4.492674118028949,-4.420707512971804,-4.305804376735421,-4.1476076912164075,-3.9453146418327547,-3.6991710978378967,-3.4131983510872725,-3.1286573704194076,-2.881396448301515,-2.6100357708643185,-2.2899874185680407,-2.057768211615912
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9530834422052056,0.9625826738559558,0.9568722825035986,0.9410681881682282,0.9338521819776314,0.9352820155385383,0.9388356934736428,0.944421713673876,0.9412303803125799,0.9382953407894019,0.9526275470705716,0.9741984559835184,0.9926898063299123,0.9999961183042758,0.9950635120339633,0.9882981076110199,0.9817143696608901,0.9859931081806004,0.9948604266668684,0.999975149026512,0.9943769066730338,0.9733416252212632,0.9441254203690406,0.9333188530924424,0.9300862279410683,0.9265780331840179,0.940104965110239,0.9618389779281967,0.977807852286977,0.9848769722035556,0.9894594790653193,0.9886627988047253,0.9874866359213903,0.9838099831039254,0.9891104271290434,0.9963508882533566,0.9999532863922512,0.9993367973478227,0.999857754753749,0.9998933760329273,0.999675088892508,0.9996128759583461,0.9972289549068323,0.9951643278924562,0.9978068917383595,0.9984834030945043,0.998027309965643,0.9997487108222376,0.9999680391475951,0.9997941912507602,0.9970722141971692,0.992357800031062,0.9910046681045886,0.9955905731901817,0.9995699357891957,0.9987368753513426,0.9962561501588532,0.9965909859974756,0.9981309348637867,0.9994766936491274,0.9999999881250218,0.9994040887487852,0.9975990765683164,0.9945378243815847,0.990226307443961,0.9846570974670255,0.9779656080064439,0.9754065509865486,0.9782243380648585,0.9761455577844563,0.9713103374273732,0.978616807052345
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.3027077009167036,-0.27098818423008547,-0.29050892409072976,-0.3382168907931243,-0.3576591984216492,-0.3539033079955166,-0.34436541734016246,-0.3287364092115435,-0.3377652604644774,-0.3458350090041494,-0.3041393702931369,-0.22569308442956054,-0.12069361378582188,0.002786283614577498,0.09924014821953185,0.15253475175341846,0.1903599128002565,0.16678606242836636,0.10125577243899021,0.007049916978595738,-0.10589885492944973,-0.22936015480381503,-0.3295863932461145,-0.35904862966206663,-0.3673412699307758,-0.37610257699308175,-0.3408851046541582,-0.2736161189294993,-0.20950370881187144,-0.17325515756581855,-0.14481001100679114,-0.1501528230157774,-0.15770270725848523,-0.17921472357218307,-0.1471752796654432,-0.08535166944323523,-0.009665662591685668,0.036413808735103935,0.01686624613812322,0.014602621869890744,0.02548953996752969,0.02782262062215216,0.07439362536821952,0.09822403214262695,0.06619219591034653,0.05505355342589129,0.06278127557434832,0.022416851011550363,-0.007995041170221517,0.020287314786295686,0.07646567645652824,0.12339366562960531,0.13382730586436448,0.09380517349722933,0.02932479269122091,-0.05024593330247507,-0.08645046715119994,-0.08250094925865555,-0.06111167538157614,-0.03234716142427844,0.00015411020804306143,0.034517638856249123,0.06925375390578133,0.10437679758617015,0.13946992523801724,0.17450043096741283,0.2087660641880916,0.2204133850121758,0.2075503418873824,0.2171171343253975,0.23781553441001788,0.20569186895614835
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,3,1,1,1,1,2,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,2,1,2,1,0,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.22392534075635,78.53762138182148,77.8369305330734,77.1488437635699,76.40250952505023,75.5912020610215,74.75342250572915,73.92739895644226,73.1418084565062,72.40474743360981,71.66562551814864,70.90030381791048,70.1152024631023,69.31978079655687,68.53291022138379,67.7366383538789,66.94186598809996,66.1408095083762,65.3161951390817,64.4766493269425,63.6337567449983,62.80449169585197,61.96375472173818,61.06128968842855,60.1143201926562,59.11602174373194,58.072038217518646,56.96876861397893,55.80214129805392,54.58903709209225,53.320482891115454,52.00610832530959,50.65601651576658,49.297827320076905,47.920620032221194,46.50674029959052,45.09347540275838,43.7129959397657,42.346612940056495,40.982897575106335,39.66429214833416,38.397220862020255,37.152656278796435,35.918365078769305,34.707632739198516,33.50938381619597,32.33264547387972,31.142961526043468,29.928472061458887,28.70193679153634,27.470221593574628,26.235636288447093,25.00612291595991,23.78449406924889,22.577883375131425,21.403729217574327,20.23275290212486,19.028790322006433,17.829556324273383,16.628477225251928,15.412290072338088,14.187583191711152,12.96734903163422,11.746512420716227,10.513768529846338,9.2750555223143,8.043582288284478,6.815353196446701,5.582999850176641,4.345652163468297,3.0969086464598528,1.8685381590833876
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3607673911459415,-1.3136960410651284,-1.2993091512519186,-1.3119132304965007,-1.2536657614803346,-1.1886925359712706,-1.1622204447076427,-1.1739764507131127,-1.2144095000639368,-1.2629389771036017,-1.2608780845388452,-1.234678299761839,-1.2148986451918233,-1.2045783334545632,-1.213129424826917,-1.2037281324951152,-1.2052276342210604,-1.1989435202762309,-1.175385630705506,-1.1604541878608075,-1.1571074180557943,-1.1707349508536709,-1.1592630258862044,-1.0975349666903753,-1.0530305042276495,-1.0017015510757403,-0.9560164737867041,-0.8967303964602849,-0.8333726840749875,-0.7868957940383297,-0.7314457990232057,-0.6856254341941366,-0.6499081904569906,-0.6418108043103246,-0.6227927121442818,-0.5861202673693313,-0.5867351031678609,-0.6195205370073182,-0.6336170002907977,-0.6362846350498401,-0.681394573227827,-0.7329287136860998,-0.755435416776173,-0.7657087999728702,-0.7892676604292106,-0.801751076997455,-0.8232616576837515,-0.810316052163742,-0.7855105354154226,-0.7734647300774533,-0.7682848020382878,-0.7654146948724652,-0.7704866275128168,-0.7783711532889797,-0.7933893058825348,-0.8258458424429023,-0.8290236845505348,-0.7960374198815714,-0.8007660022669505,-0.7989209009785441,-0.7838128470861605,-0.7752931193730639,-0.7797658399230674,-0.779163389082008,-0.7672561091301109,-0.7612869924679622,-0.7685267659701776,-0.7717709081622219,-0.7676466537299413,-0.7626523132916558,-0.7512564829915562,301.2283704873765
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,7.146828640943876,9.914746562858534,7.178021641272821,5.126024255074888,7.756369377148597,6.511569940222547,1.14466861817408,2.811641545545521,8.891932633734982,9.141251141301355,6.472349422622551,4.657695634030367,3.2691754086143807,2.9297099846494947,10.892122981998584,4.110956437222576,10.15985506877106,7.4789392055341075,5.24250084362864,3.7526515365057604,2.9806451146782447,2.812958781356074,11.803007959444608,10.137780404794691,8.492540519258194,6.866528796989748,5.915528916247578,5.2346953461390395,8.813774601972204,4.920249206572394,7.544288738012213,5.092237493942907,4.465676434584768,6.645576856007687,6.140139329784492,3.3888032312493324,4.241652627695439,10.63589818516676,6.571077256677023,9.347896072996916,7.2732471604156865,8.460821246565247,5.279397104960411,10.77575195170671,5.474457041680936,10.08883218526646,5.067629322137391,6.210041264908533,9.226526636469242,7.225065285808195,3.6513353201158965,3.2076857533291765,9.005673986999252,5.714997078215081,4.1562892533018445,3.685611937513734,8.979299826483539,4.595993693636226,4.1479931160842245,2.9079587695251563,0.7223053584940612,1.3768374070990208,2.8883643961495644,2.097552780664856,0.15674333313870398,0.880762646155456,2.419899207523087,5.212464601486809,2.8322126217925323,7.736883295585086,6.118463110726493,7.333054040894148
Num_Collision,0
