,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,6.610426177795941,6.480534175568513,6.655267455667789,6.874890466136785,7.202168186057445,7.49401910298485,7.8508746278678325,8.296268279634567,8.725905858564419,9.142280842426016,9.416023079081633,9.999499082285174,10.253305243139051,10.561742516093048,10.867143610573585,11.195082412496909,11.543295105503244,11.87342200080144,11.713957816101468,11.408505508869457,11.488052618674654,11.757559575050605,11.38021969948077,11.574049225631562,11.673247872736143,11.922729081468505,12.322287488332249,12.54964544009145,12.265449646485758,12.457837485198588,12.158592631582883,12.417142602250742,12.109566670339014,12.406029048746998,12.105548948996606,12.417246803757244,12.077431287253487,12.39841933900454,12.671860707538915,12.954428880892298,13.278405397884748,13.63677566897553,14.032777843538687,14.456988729127374,14.940470008563311,15.042998876026582,14.655313626725885,14.860358810230245,15.027060499725986,14.815889783458829,14.82514533320191,14.914082905118415,14.807090500593171,14.822849114819578,14.800551771123333,14.808319043340111,14.794687200070218,14.81717461062446,14.79177882602141,14.808361686704064
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.801131951128475,30.449281342203257,31.104753816167424,31.77914082239522,32.48234014385138,33.21582028288184,33.98213961651208,34.791155655643465,35.64123524367805,36.530422984954235,37.43731262105678,38.366335806645935,39.350518393269255,40.37704483156109,41.44645229331058,42.54682977124059,43.679457362193475,44.85388927061062,46.035970624585154,47.181213618019704,48.32410015088014,49.486700961128,50.64479207663625,51.78540887607895,52.94713760632106,54.12384886726926,55.33069796785306,56.57039774624546,57.8125933534868,59.044156106483996,60.271165867774876,61.498627527320835,62.72333125039945,63.949090538482565,65.17295855362802,66.39908563243674,67.62250661482463,68.84669998267809,70.09926568847452,71.37976724815157,72.69220874779285,74.03757257452259,75.41928176400201,76.84512492401905,78.31360935044438,79.81260347192588,81.30050972424038,82.77445603831086,84.26945448648878,85.75958639628278,87.24073539453201,88.72499537895088,90.21310797470301,91.69203280564678,93.1744816293294,94.65128125607832,96.13273422560422,97.61108738161184,99.09280387934609,100.56922689848453
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8827725138437308,-0.9549621060020725,-0.9945014046187614,-1.0539212566785296,-1.0948456698195175,-1.1668370097481329,-1.1550467915326348,-1.0847685704764571,-1.0834461155644923,-1.176709457200875,-1.3771683143212352,-1.658900896112757,-1.9066478306680623,-2.0714002732185404,-2.156000802215523,-2.1228853561720333,-2.041637689953205,-1.9793731083274861,-1.8920499380740294,-1.753470702774105,-1.696459235139295,-1.6962937653193995,-1.6192758477187554,-1.4881721002757298,-1.4353357183818685,-1.489577824595669,-1.6170609056772325,-1.7272834638820422,-1.7421949592322425,-1.6554446531457878,-1.5604578903435287,-1.5050858804952105,-1.4560689227027872,-1.4154179307413894,-1.3661110058376822,-1.3252791668342865,-1.2883094852160706,-1.260312625414766,-1.2935264484490074,-1.3724373899790903,-1.3669049956993675,-1.2887874702965825,-1.2758971672557158,-1.3333286870891854,-1.3220146226178613,-1.240764617102659,-1.2352879481651278,-1.2940487808389132,-1.2762753918436152,-1.2031206793032705,-1.2168364823485507,-1.2996016035487148,-1.3064133526994357,-1.2482404801373927,-1.2693492713374082,-1.3563190641462701,-1.3646907538074866,-1.3071622467609922,-1.3282684617625162,-1.4151142444404632
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9717121310065031,0.9818072285957522,0.9894091350755051,0.9924817735842894,0.995001920343338,0.9954442945772578,0.9993092169373008,0.999835871433521,0.9999634024785959,0.9989836314069513,0.9918027169646584,0.9793677804482637,0.9798662972332698,0.9896954817453223,0.9995393104005504,0.9974482657297076,0.9986752042956415,0.9997942200030758,0.9995111706053653,0.9969604178434947,0.9982062335137806,0.9995926524436797,0.9986432246005795,0.9964328440404631,0.9981966827057038,0.9999984141694184,0.9981822443279805,0.9972757351798388,0.999381531083279,0.9996357839765376,0.9985375988824314,0.9988665955718364,0.9990356647499055,0.9993160950041566,0.9992038991125719,0.9993883618008801,0.9994591970089256,0.9996529457990083,0.9999733487339727,0.9993238925827378,0.9999571149337837,0.9995333385211591,0.999912711822438,0.9998121668102954,0.9999989965582866,0.9994107814870447,0.9999369698051371,0.9997998157447231,0.9999916654413586,0.9995242818352106,0.9999985840138912,0.9994281560570761,0.9999336887093259,0.9998096895272524,0.9999843079243373,0.9992712305096841,0.9999043905228384,0.9998304859147958,0.9999820020342102,0.9992675616983654
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23616844508697693,-0.18988039887552485,-0.14515358565719602,-0.12239252061700262,-0.09985578858068127,-0.09534493375940661,-0.037163005047475085,0.018117124351605396,0.00855533187138254,-0.04507442934725167,-0.12777860001393687,-0.20208599807963354,-0.1996548009599603,-0.14318817483610288,-0.030350732511622465,0.07139297719523058,0.051457130944688435,-0.02028589777261962,0.03126371435214179,0.0779097250240595,0.059869152108843506,0.02853995761400285,0.052074081454755214,0.08438949767260222,0.06002818200919042,-0.001780915115467986,-0.060267794951828775,-0.07376386663883557,-0.035164688675446386,0.026987022688934322,0.0540616649587155,0.04759752357769518,0.04390604238273384,0.03697759139862116,0.03989446074623833,0.034970019973590415,0.03288333186089208,0.02634365113959916,-0.00730080966499721,-0.03676625780909406,-0.009261117281614027,0.030546770447068907,0.013212446249581442,-0.01938120476394622,0.0014166447755005872,0.03432331346846594,0.011227484888448784,-0.020008209235656403,0.0040827745244943784,0.030841692914080572,0.0016828458671612199,-0.033813619746378684,-0.011515996880902721,0.019508580866360824,-0.005602133975911428,-0.038170772531633416,-0.013827863651016521,0.018411937306628906,-0.005999633959909281,-0.03826669749800233
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,2,0,2,0,2,2,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.35089956857959,71.70225818073365,71.04654891623473,70.37183533241335,69.66843947751025,68.93465962171142,68.16839157484694,67.35970118852936,66.50963943242779,65.62004327334402,64.71269900635053,63.78408329105895,62.80131545802527,61.77632157742727,60.70793211659197,59.60723925350592,58.473778540912306,57.2987777664629,56.115959324393465,54.96975605826615,53.82657343737324,52.66398679458157,51.505564466209925,50.36462301106251,49.202856629906684,48.02618674261234,46.81968582930061,45.58059234301426,44.338528546102346,43.10644868568676,41.879043800814124,40.65144302615301,39.426673655547454,38.20090420511405,36.97708301405781,35.751049129678705,34.52776062876403,33.303704717010035,32.05100076061344,30.7702724208077,29.457843535832055,28.11275484138158,26.73113212071863,25.305037516348644,23.83661010650921,22.33815658746074,20.850354384092654,19.37598552401371,17.881164387267138,16.391920111292464,14.910722858201046,13.425591493155089,11.937482795882602,10.45946849661458,8.976875893018597,7.49903436311709,6.0175698389992744,4.540457305197711,3.058746199590145,1.5808028386269426
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.3339796272270235,-1.3513586121540584,-1.3442907355010618,-1.325286416178642,-1.296604145096893,-1.2662201442011707,-1.2337319531355178,-1.1913096136824208,-1.1499382438984327,-1.1104038409162342,-1.0926557330065094,-1.0713842847084152,-1.0172321669663233,-0.9750061194019963,-0.9316105391647014,-0.89930713691394,-0.8665392874063969,-0.8249992255505987,-0.8171815579305601,-0.8537967338726844,-0.8568173791070919,-0.8374133572083267,-0.8415776716283574,-0.8590585448525871,-0.8382336188441712,-0.8233301127056549,-0.7934990866882714,-0.7609065137136497,-0.7579362030880858,-0.7679201395844117,-0.7725951151273662,-0.7723992253388872,-0.7752306293944429,-0.774230549566596,-0.7761788089437616,-0.773966115620901,-0.7767114990853159,-0.7759440882459998,-0.7472960436034128,-0.7192716601942593,-0.6875711150243546,-0.6549113055495255,-0.6183772793370466,-0.5739053956300175,-0.5315725901605646,-0.5015464809515287,-0.5121977966319164,-0.5256311399210567,-0.5051788632534269,-0.5107557240253264,-0.5188027469085821,-0.514868634954043,-0.5118913027275127,-0.5219857007319781,-0.5174073964040176,-0.5221584700984918,-0.5185354758821852,-0.5228874661984362,-0.518288894392434,301.4779433609632
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,8.711354979718564,6.734661144884821,8.242303639294246,5.126207861434651,8.532392737342283,5.731576758475826,5.302205167422622,7.002102359060444,9.147519071236578,6.367212616321973,4.307899805069696,8.75195536303489,8.417423981441562,3.8225943416258508,3.669389313887529,3.416424301514973,4.883121780568318,6.201779029117745,2.562604707836835,8.898616150035123,7.380556036028607,6.000183564780531,7.754436063522925,5.920545685641972,7.252231722214053,4.728505335104165,6.082098763333357,9.129261595811384,6.517416084192682,1.971312995703229,7.587283779992386,4.4417213094853105,3.8448466461193416,3.481896837729133,4.252007074124477,4.423779297647049,4.012231569678276,3.781558513445977,6.460603687699972,8.45637507158183,7.074347792064958,6.170927016927103,8.07780306140876,6.1217808428964195,8.272906324423563,5.348620128255249,7.544546820923229,5.812522030720567,6.83243957955786,7.175120327577236,6.014389096389095,5.9872295826353845,6.854389824517907,5.758861229201452,6.498618630326305,5.906179486316543,6.581507580123332,5.8726312217142596,6.561300032433913,5.866786340534144
Num_Collision,0
