,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.884980634063332,15.03351304154326,15.406184257183137,15.01602925632009,15.024132627664986,14.970669305515335,15.016801414800632,14.81808843398091,14.84518228591721,14.882623708754027,15.11397338708545,14.558732997038797,13.749821352937385,12.854316620207175,12.417927348221816,12.063202283835297,12.221807304922669,12.1982566350175,11.903469007897316,12.049007694939563,12.021181088845251,12.615431059169813,12.758467595596441,13.030982071239448,13.508833782814538,13.913525351902726,14.39802562351568,14.511731333770937,14.833266142190856,14.694679628907476,14.937709609862365,15.177213637513297,14.859246330450468,15.009078538600523,15.175328214099705,14.754490871850177,14.856936496525083,15.022191929229558,15.103585215586019,14.904954297583739,14.973879176791447,15.030524673544171,15.03892978931438,14.992807549642952,14.93364512064574,14.860323368466764,14.874611699013762,14.953479404303394,14.989325246292053,14.974999032711795,14.91452942928459,14.89144370931535,14.91759261215816,14.956571760339616,14.951517762536321,14.35328473684168,14.386542770159778,14.49630101457774,14.11689876717031,14.056976516658242
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.077807136661672,19.537325674519586,21.03430325730418,22.521906057478144,23.97485127227863,25.44339676180316,26.924694764079288,28.38744560436798,29.826597036740985,31.284736100378034,32.76715241539675,34.22351183755388,35.589618939994,36.847398468908246,38.00806137921307,39.08709805511664,40.112730429945074,41.17322687592401,42.24397970604368,43.29991166020336,44.401741557094745,45.55390571354752,46.7660947543904,48.025958781075666,49.338740278984474,50.696819544506496,52.102660618661055,53.54001688859075,55.00273493500992,56.47942158496168,57.95891051876801,59.46557183093536,60.97080272267325,62.46270133549737,63.972272165116166,65.471099544024,66.95019658535207,68.44394024254647,69.9510264861264,71.45140664369573,72.94405989616395,74.44404848508854,75.94793021604882,77.44881500377727,78.94474572736492,80.434881756041,81.92108591852907,83.41252218001767,84.90969333032895,86.40811950903243,87.90205419452455,89.39185674679807,90.8817088032948,92.37556065339112,93.87069070259486,95.33302957967827,96.76964650187212,98.21227605767693,99.64299002627867,101.049531724313
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.20199011447271,-10.878644070002741,-10.614961053554413,-10.27740867534671,-9.893726053851003,-9.594598309713275,-9.367904511213087,-9.069991369677629,-8.711371356897322,-8.42844199457479,-8.208265895264088,-7.917357563562546,-7.552023610761663,-7.124929055042446,-6.630838099221422,-6.0557973465403325,-5.408482735642941,-4.797822162483479,-4.235705750896269,-3.66782527322333,-3.1832757661860533,-2.760349471001225,-2.38243775542298,-2.1131000111648865,-1.922458512687871,-1.7163191752356857,-1.551187761777433,-1.3493970381493543,-1.2403611519085835,-1.2056700773561462,-1.1783507537039644,-1.2021126653861036,-1.204537828129258,-1.242003076171923,-1.2498452397861368,-1.2854973111096966,-1.2907808207475815,-1.3290855284613585,-1.336132222761408,-1.3733520877624539,-1.3779348088133911,-1.414205691790883,-1.418371579750924,-1.4540245255301865,-1.4567791325242783,-1.4772972838747023,-1.4599873995520745,-1.4685094668974499,-1.442458585072456,-1.4472467540423766,-1.4204680976374462,-1.424965253153528,-1.3972624572700914,-1.4013858810193145,-1.3739871036722224,-1.4376105519526812,-1.498674547971519,-1.4605329355386236,-1.3850394902613326,-1.3996970111502731
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662837685620579,0.9738105934954349,0.9810515247818764,0.9765518491461109,0.9709698200303256,0.9777216652903943,0.9848647853356525,0.9810379616893495,0.9747627273227134,0.9800913954038917,0.986001318971208,0.9820495179799977,0.971982456867898,0.9569967600049828,0.9355307851739908,0.9049800164314966,0.8723216057310225,0.8707403593483167,0.8782000679885555,0.8811464189733368,0.9031085885733472,0.9247459446421996,0.944625504157073,0.9675155159951071,0.9822029009469772,0.9882133325422549,0.9917667129170228,0.9911285004198166,0.995764107994355,0.9987703175498714,0.9996594150603465,0.9999990841932167,0.9999937964719766,0.9998910565402779,0.9999359475891837,0.9998644330879143,0.9999400135689731,0.9998426204371125,0.9999274834325284,0.9998482492292481,0.9999404545254921,0.9998601500514201,0.9999453288843216,0.9998678013096036,0.9999528122359065,0.9999582677147697,0.9999987939276126,0.9999999741161671,0.9999644424187536,0.9999931420666582,0.9999492386316637,0.9999901410134133,0.9999416902098904,0.9999884375194343,0.9999422583096682,0.9996446354967817,0.9994404991723659,0.999968845734825,0.9994489464707905,0.9999960635959049
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25747947221770395,0.22736078816732885,0.19374701474643496,0.21528234003120494,0.2392020246366596,0.20990556262704954,0.17332442010795615,0.19381567976922387,0.22324342190171134,0.19854686261749985,0.1667375152358881,0.1886232865667811,0.23505340572100827,0.2900986062358201,0.3532451698066603,0.4254540749124965,0.4889325272211398,0.4917430493682287,0.478293467010471,0.47284351357554305,0.4294122462681482,0.3805849942756622,0.328150357147445,0.2528116419564606,0.1878229521952594,0.1530830146872303,0.1280577492765034,0.13290709407539417,0.0919447727182271,0.04957673629162137,0.02609700904712676,0.0013533708759318626,-0.0035223596583981494,-0.014760591138801434,-0.011318158813221069,-0.01646558367577167,-0.010953048145691733,-0.01774075413978261,-0.01204275202313663,-0.01742063469588047,-0.010912717505385423,-0.01672364610817996,-0.010456540652905777,-0.016259763353109254,-0.009714592194322809,-0.009135799301487417,0.0015531076331344845,-0.00022752508662529126,0.008432905676652159,0.00370348749861261,0.010075721311947412,0.004440481502452915,0.010798897174593342,0.004808828073490094,0.010746164272000048,-0.02665713267600903,-0.03344680274842596,0.007893513777889261,0.03319342402384721,0.002805849727803128
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63867625320064,83.15171844416071,81.6345211430036,80.11855262126842,78.63242242663074,77.14032991035039,75.64338612371797,74.157578378227,72.68942533407042,71.2103999159917,69.7135557519612,68.23596289268967,66.84170488075594,65.55080824895587,64.35277301132952,63.232627851731706,62.16496920577426,61.06992943473841,59.971874982405545,58.89277197074338,57.77498721177889,56.61181887776419,55.392159116241885,54.12839767944714,52.81358796347266,51.453993696654194,50.04748966323559,48.610036545040266,47.147623240928255,45.67110245370286,44.191775843910456,42.68500783341354,41.17978526949359,39.68771778141196,38.178126830505484,36.679162285218766,35.2000558570742,33.70619195873922,32.199091811162035,30.698631555737624,29.205972719894095,27.705947280189285,26.202064170280227,24.701194391675198,23.2052682130118,21.715172522532203,20.228936216293974,18.73751971503284,17.240307995977073,15.74188836104493,14.247940140511043,12.758136604232629,11.268320765968587,9.774463268137627,8.279465019298915,6.816973895589945,5.380839724885405,3.937870052373412,2.507335347784939,1.100772184837015
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5378426805242071,-0.5130421909600642,-0.48280269884288884,-0.48403147826482495,-0.5138698053623187,-0.5079074837196487,-0.5030562133675858,-0.5141922545090267,-0.5318469558434202,-0.5209745819212799,-0.5031558359694799,-0.5224071407284896,-0.6057419880662707,-0.7091033681999335,-0.8019647623736432,-1.101694177973613,-1.369380398477165,-1.186422813761943,-0.9019455476671325,-0.9208969883378373,-0.8822152410355173,-0.8368316659852937,-0.7803402384776916,-0.7362385632052622,-0.6851902840255164,-0.6404057331815309,-0.5934959665813935,-0.5625468818046784,-0.5375866958879882,-0.5234792127745962,-0.5206733902076053,-0.4932319895030872,-0.4947774360800494,-0.5079325119183764,-0.4904090490935147,-0.501035454713282,-0.5208935718554386,-0.5061361016650139,-0.4928998524228163,-0.49953974457558914,-0.5073411641564718,-0.49997456029518617,-0.4961168900909456,-0.4991302213949709,-0.5040738213366005,-0.5099043095204046,-0.5137636937617707,-0.5085834987388651,-0.5027882809442339,-0.5015803650678574,-0.5060517794661124,-0.5101964637215861,-0.5101841617359586,-0.5061425021690393,-0.5050017511612879,-0.5375088762910307,-0.5638658292954597,-0.5570303274880071,-0.5694652954115269,301.4065631629479
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.646269177619899,6.042262187426688,7.313976998311775,7.577734906715443,6.4655320661147115,6.172732405306118,5.956841776164573,6.93946223647826,5.524592997617036,6.47567651591517,6.402849808610342,8.200469217586468,8.471113921034199,9.047934847477153,4.860314623186908,3.814330601188217,6.389316560456625,8.333769182858878,5.400167011545901,5.866751863387901,4.318104870384321,6.862254277540993,4.237692476782215,3.519333999753112,9.098014209908527,4.047229317617743,7.6566846815834335,4.317193911822515,6.00693735352276,6.885888063369597,5.475400100400024,7.622041391048318,5.9286347089971505,6.62936784585575,5.868658082400185,7.5344245057476815,6.1120149869383775,6.110108176133002,5.9557968850322185,6.455720922666223,6.061723112539028,5.962153663955555,5.992640989885891,6.041568500905684,6.0433643288285275,6.825019510026199,6.313667293697605,6.008182799552768,6.200343879757399,5.862604956680482,6.155931369705529,6.046247256979197,6.018172579014549,5.962681588416309,6.006390211399884,6.673961353649887,8.894465931845145,5.088268919452528,9.78277819632927,5.898389320118888
Num_Collision,0
