,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.824932892453315,15.039244030134096,14.718561408666709,14.195374158593353,13.76449985400994,13.102342391178507,12.599975550576806,11.866754577878323,11.306224081748182,10.543723500951355,9.95465895607203,9.835897483769765,9.247218644198767,8.756123919969964,8.061801406876334,7.411139484553927,7.372816297772505,7.364498735249663,7.63486704999437,8.027919581377926,8.355412377571922,8.744786697926484,9.259908900314443,9.615379942499478,9.9228390258172,10.544727279334854,10.852741083713367,10.908342833181559,11.034874634892292,11.47017353580623,12.22206160308618,12.491154716319748,12.207964718163488,12.218877683160702,12.380719818440637,12.72275749693676,13.040414687594977,13.428564286546091,13.928443098385445,14.370400529634153,14.85507094149047,15.10338635954183,14.819174521013679,14.949271546667505,14.70610820972112,14.84704815318995,14.925074559934162,14.969962182259367,14.58740823631308,14.649153734510497,14.778089424370092,14.87913855768553,14.834662602855765,14.823850116170215,14.747903370205096,14.770658863929699,14.799767035952053,14.835599827899628,14.7830990678559,14.781890100934497,14.776363132900283,14.335177324930763,14.44643798975832,14.046135809397468,13.582278674040413,13.079475595601485,12.535851657239553,12.384890858418725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.661637462129487,20.129289054866316,21.58704504284061,23.012443326707785,24.383599128139277,25.7132020265168,26.976656564858562,28.192585335858706,29.334602000804214,30.42333613768808,31.436847365994165,32.41816026818158,33.352128264805074,34.24116358199888,35.077531457247126,35.83941369729905,36.5622602343879,37.25549969342763,37.94571307432604,38.69045864435164,39.46506394410462,40.26106361856491,41.10519623062668,41.94926176344267,42.76854298399065,43.58718684162499,44.473739252857946,45.41940869715899,46.41537755993308,47.47383668039903,48.60781022424923,49.78713697966557,50.98064176883486,52.18462974312676,53.410723283648224,54.6667041413626,55.95332401879709,57.27141502774142,58.638187016136804,60.054448585034315,61.513923595890944,63.01257430528887,64.5133544974636,65.99870334381664,67.48441372766113,68.95986939200976,70.4498584266767,71.9418102654458,73.4223038667356,74.88135094371256,76.35359720474777,77.83402903309552,79.32147372188376,80.80183215484438,82.2817084859497,83.7540058212081,85.2337083142145,86.7134368011638,88.19579689572726,89.67033203718304,91.14950039829637,92.60154320737857,94.03635336166214,95.46026417716178,96.84000880246693,98.17210230277573,99.45150763716616,100.69706482962079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.782785015463347,4.513095995057871,4.217852982963317,3.9765275615093367,3.7211094706153585,3.525426545690444,3.3162103984273794,3.1642454882698594,2.999498160987538,2.888680084740812,2.763516102091963,2.658094276481192,2.4771329214193547,2.3255167237913676,2.231361188604865,2.1130587547471755,1.9585519691718127,1.70961474356337,1.4136795881252873,1.1713237189576522,0.8983041117056174,0.58023931513408,0.2564770700373239,-0.1679654522393622,-0.700602213908418,-1.3187684372832778,-1.9222934030625063,-2.4619109320443657,-2.918846915220652,-3.28201903299396,-3.6279487118429423,-4.01521401704136,-4.330960310637457,-4.529464390691691,-4.60953781176337,-4.614903575520037,-4.6846078865130725,-4.81093149470688,-4.848218766989467,-4.797516235212809,-4.808023987354497,-4.8815952627617385,-4.873305152292069,-4.795307676485424,-4.792163674501595,-4.854049897180764,-4.838504746316766,-4.756463576571345,-4.752578090427572,-4.811805837580669,-4.792959141335972,-4.707612541500654,-4.700193333544086,-4.758404666921063,-4.737627415110631,-4.651244938632627,-4.643267805311341,-4.7013239263510505,-4.680943921624815,-4.595135577192993,-4.588253579952785,-4.639392057927669,-4.616601596568688,-4.60605352265692,-4.644205624733901,-4.679726840009885,-4.702701265192717,-4.722998953201135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9797525199127558,0.9817294793478232,0.9812674712563959,0.9839155079380322,0.9838858573281274,0.9860771940708474,0.9859897366160616,0.9878043039238765,0.9882728653682865,0.9901376867777384,0.9906912168292838,0.9922672140096335,0.987541235470325,0.9870689675459865,0.9884835327439968,0.9859182838825221,0.9825935273435047,0.9686728723471792,0.9520012661528456,0.9520626538709108,0.9476188260993147,0.9402626879703649,0.9366102004789335,0.9162511383540157,0.8792907211439697,0.8407227028869837,0.8357832594593168,0.8561882139823074,0.8887012444658114,0.924269220695865,0.9433036512560119,0.9475302114671261,0.9602104315743186,0.9777028193654681,0.992235866740342,0.9983994154961017,0.9983124218732875,0.9977175070342983,0.999561945233367,0.9999434843590523,0.999991838067451,0.9994997775702841,0.9999918955705455,0.9995194765016162,0.999959612062898,0.9997547703245485,0.9999972732596504,0.9993978905068528,0.999941739521213,0.9997923928770415,0.9999908048665929,0.9993162105068704,0.9999165559391177,0.9998189056611695,0.999984123152984,0.9992788031379048,0.9999072170429908,0.9998243752362436,0.9999844224185293,0.9992906205867147,0.999915008344234,0.9998790164024227,0.9999823579805296,0.9999868554820891,0.9998624073216712,0.9997740912191345,0.9998086131234699,0.9998479852214609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.2002123865414052,-0.19028197334338334,-0.19265033053197259,-0.17863446822784254,-0.1787977062204541,-0.16628820563516944,-0.16680599296125279,-0.15570053676678725,-0.15269821078439835,-0.14009768457197727,-0.13612829572617516,-0.12412000645166034,-0.1573604405361907,-0.16029614252283234,-0.15132846888126467,-0.1672278012357469,-0.18576856575494494,-0.24834022303820477,-0.3060940856066623,-0.30590309430320933,-0.31940344459970493,-0.3404498165820393,-0.35037313304363377,-0.400604357770819,-0.4762854477202907,-0.5414659147632513,-0.5490595078928697,-0.5166640516213478,-0.4584867479926962,-0.3817412836912694,-0.3319310493567547,-0.319666229616241,-0.27927750911210314,-0.20999332609589016,-0.12437035319577627,-0.05655622986941898,-0.05807157939552858,-0.06752611463178505,-0.02959590581967736,0.010631466873279594,-0.004040272080052635,-0.03162585393238494,-0.004026014558766397,0.030997033631219816,0.008987449194219276,-0.022144959094777244,0.0023352672789336035,0.03469663456954794,0.010794330145529654,-0.020375748948187663,0.004288377579424155,0.03697446981619037,0.012918249062986279,-0.019030393650723208,0.005635019250878655,0.037972010735231224,0.01362194205468566,-0.018740829316103325,0.0055816592766395135,0.037659734563835104,0.01303748779291934,-0.015554824271704314,0.005940010749154374,0.005127266624957971,-0.016588141092733964,-0.02125480009206463,-0.019563668473056448,-0.01743578069905
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,0,3,3,3,3,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.0168308642874,82.52827489367718,81.04689763238483,79.60372239853945,78.21306605676253,76.87019109388824,75.59171112578885,74.3665495626082,73.2135715549939,72.11921676302553,71.09818321948923,70.11122806805574,69.16356353484645,68.26368416487732,67.4220765532128,66.65212512438251,65.91741048366772,65.2030163696678,64.48771549725485,63.723776549350056,62.9278681188848,62.10751102471363,61.239728225780226,60.365559413778186,59.51104241294578,58.65610840389118,57.73958322019932,56.77184019480111,55.76074994007259,54.6926683491709,53.55148145689562,52.36641665675313,51.17020123838202,49.96545653268778,48.739272764879274,47.483290439812805,46.196706676559025,44.878959957790435,43.51237454241824,42.095894786428126,40.636478097189425,39.13825463375369,37.63745234227166,36.15168716466865,34.66597857667545,33.19090845738206,31.70084820304746,30.208465451151746,28.727968999473664,27.26927646275006,25.796937414417418,24.3161017700898,22.828640670510836,21.348572725871232,19.868599290202003,18.396005035842403,16.91629397956121,15.436741053900606,13.954305208173423,12.479699065870001,11.000557149292169,9.548459724525422,8.11364522346267,6.689758417697684,5.310016264080354,3.978255935113915,2.6995799648358716,1.456173148450147
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5089795596172593,-0.5114440293897502,-0.5186227387076627,-0.5568247661546195,-0.6093436582230822,-0.6571250371257094,-0.7215200319006101,-0.7748384368193513,-0.8470219923857059,-0.9056452080316291,-0.9789664564636951,-1.0130448485665084,-1.0523354667907086,-1.1001206300308723,-1.1583923883354856,-1.2300485711697036,-1.2652853592852153,-1.2856058860000843,-1.2846991275870607,-1.236061052095188,-1.2040915695347465,-1.1796429058288282,-1.1322172010665952,-1.1258311879979601,-1.1454829991675908,-1.1450659909453975,-1.08347481630814,-1.0322569746017933,-0.988909745271485,-0.9319184090983086,-0.8588131077247141,-0.8149351998575227,-0.8037845816288822,-0.7952552943057611,-0.7738162321914928,-0.7440176749335379,-0.7134162367462196,-0.6822532812314037,-0.6334145846278076,-0.5835202440098826,-0.5405833107612992,-0.5017765365642646,-0.4991977085179684,-0.5142348223970004,-0.5142914120067914,-0.5249298807066012,-0.5099397456654096,-0.5076172481042853,-0.5195035483219179,-0.5413074632763966,-0.5276609516673574,-0.519164355672384,-0.5125389004210348,-0.5199320553603961,-0.5200265643307738,-0.5274057456403973,-0.5202889437188105,-0.5204470743393923,-0.5175641542728151,-0.5253938576965798,-0.5208580834221692,-0.5479025752332518,-0.5651854989372485,-0.5761131942350133,-0.6202578463826702,-0.668239671033561,-0.7213240297219565,301.24340681638574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.296844408190221,6.854572904488163,6.765956538186444,7.3665495523501,7.024769790606343,7.736420050260013,6.937680095016348,7.713413538990646,6.569780064061432,8.128574728929292,6.735475306920043,7.566439776760685,6.580706129313914,9.874527709981583,7.503222763522096,6.634770991613606,8.055159915910426,5.531429058322841,8.513704301782644,7.1356870608785545,7.997521954252286,7.48552394183379,7.516244835383458,6.136986523015698,4.138044818455058,9.869043577867872,9.015057259007259,4.851653104938605,3.353721319623694,4.644061641507632,12.29132763807846,2.760600410239497,6.76128518014985,2.9893461302500364,2.3138169540804037,9.686854481680207,9.006659318145765,4.577033494815298,9.368312152802147,6.345307528262845,8.655130038653143,5.851132727247767,6.9920200140983795,5.724539887736092,7.173745657157262,5.721841978163396,6.606780605947621,5.888817812727205,7.41607574213322,5.669825911529925,6.646207035066593,5.913991705682213,6.648881211391278,5.894291928078936,6.548279599027496,5.848241515777962,6.593832386739091,5.883479244292621,6.57152223028551,5.862559162144528,6.567944660611202,7.876031016610582,2.991519450336043,6.233628869038862,5.14602021591319,6.7748643472279415,5.499260848077503,1.5971551835700368
Num_Collision,0
