,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.638612511788675,8.326055201156406,9.056551965433233,8.881599452031653,8.567571807314902,8.226111218920185,7.699656680430721,7.274138380647622,7.234732501894719,7.462259924998542,7.786869066367025,8.112407389761003,8.350885457503939,8.17979951069304,7.744817566967173,7.748856947343479,7.871314562676372,8.079550686839426,8.310540219816392,8.612917787997846,9.31172837207562,9.453302627232791,10.229301744837043,10.399746334086737,11.094051355739767,11.76312783646569,11.97817227605751,12.365769680219323,12.855671139504796,12.913497658239375,13.284730792120044,13.24754415968301,12.883500004065638,13.062466237195896,12.7917122235936,12.958501364011491,13.204722816676771,12.80944983587291,12.415266386998647,12.601048754499681,12.642600242307504,12.292097005046267,12.320086557437024,12.44379429418984,12.70520934423106,12.924065860422694,12.843335712466141,13.21524330613657,12.859775560262024,13.061743177826392,12.774062474631018,12.425438883205537,12.576778001847122,12.123403545333753,12.318377000215051,12.466535314873227,12.197474989626919,12.411530369534919,12.34439258729228,12.500661688221225,12.109871855932694,12.192277401234822,12.31353359450858,12.506801898829668,12.847160773194194,13.266129712289992,13.614024123877616,13.981676380112477,14.409669756419184
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.627931840172266,26.401731069821178,27.240527074986414,28.1146964490454,28.972745508974022,29.795688310830897,30.581437875364113,31.31593111280988,32.03772504295864,32.772715211062874,33.535161739243016,34.327141131459236,35.12753961999579,35.918694791108436,36.6991312092667,37.46860909980728,38.24836147785298,39.032900586091365,39.81084474008753,40.56876912548443,41.34135815068608,42.177233768184344,43.073706005358304,44.04036199043891,45.057746637027684,46.13377599375854,47.265911014748696,48.454022420529746,49.70728793761822,50.99376954590317,52.29925618140533,53.622058961241024,54.924498383132835,56.2164683473433,57.51002302874996,58.79287645231665,60.10171365214002,61.39824881730037,62.63867944034733,63.85925235655226,65.09336705542123,66.32753616767395,67.55515325111439,68.79150761810287,70.0434710090403,71.32289123912052,72.61400975133496,73.91168631218692,75.21709167711593,76.50996885012746,77.79132333619154,79.03301069945917,80.25734928015513,81.46664148737698,82.67017140891508,83.89508375009538,85.11274396393988,86.33134137068544,87.55591905978152,88.78629966608601,90.00771166682146,91.21267808325,92.41957873206987,93.65205109867313,94.9178859275586,96.214578314935,97.54691433603041,98.92404784462555,100.34511090123125
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.040766532212318414,-0.156299677759806,-0.39267807472487626,-0.598334793256169,-0.7543531069840733,-0.9149209834044549,-1.0397276572073986,-1.1733912920401672,-1.2084949351196665,-1.2065527214847598,-1.2214240504778344,-1.1380681153968515,-0.9444381061585385,-0.7002063322122879,-0.5354845861885588,-0.4645045138143017,-0.4951914106179249,-0.6355546765452671,-0.8917081638226262,-1.2669088324540119,-1.7254499390322944,-2.1603456902108564,-2.56647777172437,-2.9290029327266844,-3.267317232113229,-3.6660578524894634,-4.020792844288384,-4.279865124884491,-4.426430954613598,-4.478037515437473,-4.582175731828268,-4.722356388293888,-4.823185169896632,-4.941025236368399,-5.024872993157064,-5.132951688594862,-5.14550024642466,-5.045836737035316,-4.833420767195421,-4.556979761166212,-4.284683559270592,-4.1092668909099315,-4.048944122988748,-4.109721421112012,-4.24661390600208,-4.320354213257738,-4.33872518225146,-4.425755287310769,-4.481243377172819,-4.434122211121228,-4.27782260043929,-4.067377051591009,-3.812987896586203,-3.564040444460886,-3.3546687804899116,-3.164411313210053,-2.97302228919423,-2.7997700155909793,-2.6204420395864525,-2.4472856809195918,-2.3058808670856106,-2.1343382513068625,-1.9138109904610467,-1.7763051277140887,-1.7028051723363709,-1.5546938563556405,-1.3724944049623125,-1.289269385133692,-1.2923776497368518
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9810325850021339,0.976455423562012,0.9708669219665095,0.9726442919625365,0.9776586850525814,0.9798420203673505,0.9829191814918701,0.9836213484408578,0.9918360740046053,0.9969267520063443,0.9986080375469456,0.9998868493636803,0.9937188631290329,0.9818618459889743,0.9808880082119875,0.9885813505240773,0.9974808720881766,0.9994136786465029,0.9877365936008071,0.9579704833810062,0.9212067611327169,0.9075062609001227,0.9103450404711245,0.9256810538748605,0.9381075937794112,0.9381823269267601,0.9487547075579716,0.9674418237869564,0.985490280928733,0.9955650036705378,0.9960924063661557,0.9955352334202068,0.9962437707377143,0.9962709828743622,0.997101619585461,0.9969460329965156,0.9994162785096498,0.9993957574893021,0.9933182856724898,0.9841535351815556,0.9804710647135064,0.9868981356370545,0.9955515830106699,0.9999600647264228,0.9983338474618465,0.9985280192755825,0.9995202762709751,0.9985721540682322,0.9990377177401343,0.9999772326498578,0.9970629106807966,0.9914919792050781,0.9848222732444628,0.9820215240962124,0.9841104603520188,0.9865365525292844,0.987226027914535,0.9890669100510586,0.9890996920831546,0.9899423488425049,0.992063334122779,0.9905271195587839,0.9872052210726268,0.9917191781610987,0.9960510771650021,0.9943263330536705,0.9940056778020046,0.9975923619101282,0.9997178513094075
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.193842892993349,-0.21571927543993788,-0.23961932274187656,-0.23229955082327636,-0.21019870489909667,-0.19977391001436784,-0.18403772074048333,-0.18024717165988657,-0.12751941931773017,-0.07833933325016759,-0.05274454802762228,0.015042887674006732,0.11190541122547344,0.18959777264283395,0.19457316193637758,0.150688132897025,0.07093595575031461,-0.03423885124043482,-0.15612950285539856,-0.28686678610595756,-0.3890733905619472,-0.4200385535008405,-0.413850102440034,-0.37830488563740156,-0.3463439655796001,-0.3461414760503138,-0.3160134568125031,-0.25309349574370255,-0.16973186558512462,-0.09407615780037998,-0.08831714431344159,-0.09439067230915617,-0.08659300933851717,-0.08627936417563697,-0.07608127378041704,-0.07809358035402447,-0.034162878244115506,0.03475801939673763,0.11540703335874233,0.1773184118743642,0.1966633958304471,0.16134456878403383,0.09421807451306295,0.008936943119892647,-0.057702071124237385,-0.054238314147675,-0.03097123380160384,-0.05341959490234571,-0.04385930383149861,0.006747902039301715,0.0765868927737506,0.13016779621702518,0.1735658091952692,0.1887689757660198,0.17755731983147793,0.16354091391341302,0.15932598597871583,0.14746744536354867,0.14724740785836812,0.14147136094695809,0.12573917881549596,0.1373172437044182,0.1594548572071294,0.12842535445726821,0.08878204592393182,0.10637266282293167,0.1093284615156431,0.06935041065899798,0.02375326868667679
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,1,1,2,3,2,2,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,2,0,3,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53611461526006,75.75890031828597,74.91659072297907,74.0399213584752,73.18032862491468,72.35610890619145,71.56959699870056,70.83451207829687,70.11260517038507,69.37762468317834,68.61513608944738,67.82346271158325,67.02418259059503,66.23527349757546,65.4569178273241,64.68852787635652,63.90840842078343,63.1220401513825,62.341436838686626,61.5814292936765,60.8093732480432,59.977257195770214,59.087297855124625,58.12906965877423,57.12193671584354,56.060995002282624,54.945393335757565,53.77176513857398,52.52847673902813,51.24719616409639,49.950559774746196,48.63977184909768,47.347537396194994,46.067832745925706,44.784818360948556,43.51531027999755,42.21248232314424,40.91221120569504,39.65798157157731,38.418548296720125,37.16673932982161,35.92282273983066,34.694143777155475,33.46627802859034,32.23019572466679,30.962693854469286,29.679272241507395,28.397208471790528,27.10565724754855,25.815898031916486,24.525060325599338,23.267414576996146,22.02240490764744,20.793578962357763,19.575081757620634,18.337511796704547,17.10735589026571,15.878205866814493,14.642884532527876,13.402673267266225,12.174131107599967,10.960238517744333,9.742642332310423,8.5051657739438,7.237408700886038,5.936813414148542,4.603388137522027,3.228835224416815,1.809810454029505
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271771764602562,-1.222785703025906,-1.157690404693085,-1.1233306354961456,-1.1404072664394675,-1.1757802812767864,-1.2134880925091238,-1.2649150795962925,-1.2780930920881985,-1.2650195127932733,-1.2375114062690358,-1.2083266221358713,-1.2007198790117855,-1.2110909069804308,-1.2216443297486421,-1.2316100490324118,-1.219880544426914,-1.2136317305990687,-1.2193966873041262,-1.239992454989867,-1.2279439543667081,-1.167883947727013,-1.1100406593544108,-1.0417718036496098,-0.9928670570693043,-0.939058286439078,-0.8843983334749481,-0.8263718028164178,-0.7567116004541532,-0.718719425068258,-0.7033636106498022,-0.6892120743514809,-0.7077655470973241,-0.720295349730705,-0.7169856150228497,-0.730491919048994,-0.6971720431466935,-0.6997288825507937,-0.7457703658822723,-0.7605667251428159,-0.7481910331014845,-0.7560834100090474,-0.7713210373248103,-0.7721342514348635,-0.7639176960764686,-0.7324981298024831,-0.7165783870381119,-0.7179362302831329,-0.708448775758022,-0.7102407843679366,-0.7091622936828514,-0.7423542513968044,-0.7549903306512995,-0.7711740547103219,-0.7815027952628704,-0.7624300390839132,-0.7698440935611615,-0.7708499765487851,-0.764678665713383,-0.7597887347383487,-0.771457840333742,-0.7861074101443659,-0.7824038145660897,-0.7625234416333768,-0.7322429269422388,-0.6994047132625028,-0.6665747233734862,-0.6254470868947877,301.4190247703873
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,8.647770207159896,7.384947124837194,7.386726784471181,8.327663549409849,6.51705460436308,7.147236613124216,8.725776008473247,7.6617558304303595,6.124259075858675,8.547851879941248,5.378524057747307,5.847031307925472,3.973492045874569,9.927023259099546,9.938499152288228,6.211832869782184,4.462169926442567,3.4106062980938203,2.8251516260498177,3.0632617676821288,12.974335342081648,9.607537429291835,8.332716850896746,5.9152349667453,9.849454900125407,6.692413492851908,6.326559591438052,5.26436907390036,5.210943153709743,7.212478102172235,9.799674895734704,6.107806273086964,6.761756381532025,6.738432674528721,6.825990579616866,6.181925981395242,5.546099027318217,4.8966605843635405,3.961417919167137,3.811685584552939,9.557155283190287,7.374418965489065,3.3388817398967783,2.200614968150307,9.489772550998367,8.562206060934429,4.981706768017914,4.177146025822498,8.3676815487955,4.974233770989709,2.9051332191026566,4.218651532684895,1.787179080155437,7.3258579509539965,3.3712679692520178,1.7087488092627692,3.1589697768164946,3.2388093581068356,3.789094674602812,3.4107741716927937,3.970995765880848,7.6903588251074915,6.211369699313518,6.62455405024947,6.820626089002198,8.170991002125131,7.27807019138384,6.789627020216154,6.007686213391903
Num_Collision,0
