,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.800508758327824,9.188248980262525,8.59312482732309,7.906517092055208,7.936795759242356,7.877212919550306,7.540012157456453,6.98420205763201,6.813962411713234,6.824585503874447,7.082245653121287,7.33113713346031,7.732585361048125,8.227124270943765,8.768807430281663,9.341106205590233,9.939636011507321,10.553442396986624,11.199723029301653,11.62637252886123,12.076499623966793,12.558345264242554,12.545992211613822,12.920966232092926,13.327259739983328,13.813976129051905,14.256132942774027,14.583150386347963
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.007851023202276,10.769456751162624,11.518207432982194,12.198877102931615,12.838956912306463,13.525997039061139,14.218460837259883,14.863128369880398,15.511872020204612,16.18195555346428,16.872908497376446,17.58666889872995,18.334396522400912,19.113576859687537,19.945881659270015,20.83833526338575,21.793092996703077,22.81219367450892,23.89690537410073,25.037599286064346,26.221086759855282,27.443067195593535,28.69238724331771,29.964872565209433,31.278537204381273,32.635972156626245,34.036107590959936,35.474955935052584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.675196612330581,-5.104813317345267,-4.631567880821672,-4.165597691002189,-3.697552768031264,-3.3056123366582852,-2.957880819370395,-2.6251737969122373,-2.39735661863815,-2.2749867466522113,-2.1924900234963025,-2.085289870725931,-1.993604139483453,-1.8223907044622638,-1.6452879887261842,-1.4857694646907582,-1.34413574080831,-1.2233615667174644,-1.1270819592477974,-1.0961773013968585,-1.1769797199054566,-1.3496058153351258,-1.4693727382014723,-1.4890910686694778,-1.4584730253258353,-1.5081285081289961,-1.637222071040232,-1.7111372274164545
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8271031064811444,0.8161174154873959,0.830496860287153,0.825694026189884,0.8194501536468477,0.8429391985621513,0.8637200658317745,0.8749078030570892,0.9049211583312189,0.9423212585821933,0.9664795343562514,0.9768993428793322,0.983868809881987,0.9808237450569145,0.9798764395431004,0.9821914763749418,0.9859119148593687,0.9899314664972139,0.9936250469619377,0.9979842544465383,0.9999184697395318,0.9965371413528114,0.9962159408484689,0.9991102975463608,0.9999856635768218,0.9996215785068505,0.997737414222502,0.9986812559208809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5620502212874227,0.5778861169280441,0.5570233074595543,0.5641182279578805,0.5731504564145069,0.5380088359194467,0.5039718721114851,0.48428951686962796,0.4255792490294671,0.3347097931403728,0.25674366529775067,0.21369996228808508,0.1788914892928184,0.19489684741557192,0.19960501804397743,0.18788268610069508,0.167265346495719,0.14154748898753203,0.11273538064816734,0.06346201916727122,-0.012769255019497246,-0.0831488178170134,-0.08691259517124035,-0.042173609482974175,-0.005354684007786129,-0.027508176665718503,-0.06723133391950151,-0.05133954686488831
Operations,1,1,1,1,1,1,2,3,1,3,1,1,1,3,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.42659644485185,26.592516931709685,25.790585924169655,25.06278476986951,24.38143765045161,23.665546036864885,22.951742137044583,22.290458799811645,21.632827714566073,20.958916318411884,20.265754379583452,19.549355406061302,18.799724314621034,18.01779565863198,17.184178017878406,16.292065200748404,15.339041135185399,14.322759318081758,13.241542389437605,12.102891899790693,10.917111991656762,9.690168440476151,8.438623851864271,7.165985762464036,5.853174073361435,4.494966810560132,3.0941163070072566,1.6587713345230763
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.0893133135571285,-3.2895107477724235,-2.9719671856353544,-4.209758902856828,-4.354863237020934,-4.903490824971126,-5.294760554088361,-5.081967077779632,-4.4171867956423085,-3.9081515756080094,-4.152722440387255,-3.164263013495762,-3.3855943417897985,-2.6616330720684034,-2.447193399631325,-2.2006665843149817,-2.0154845729996658,-1.8665533671499017,-1.7521045095196723,-1.6268397505123833,-1.4824713148102249,-0.9469589644007117,-1.4305066981801366,-0.7630407628348173,-1.094985195720346,-0.9093023072938049,-0.6192486396270254,301.3217523090687
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,3.804533078380376,10.749149014817183,6.327202528656496,10.142008841372098,6.54233024222064,6.233149755320174,7.720794255265372,7.745889578582757,5.931222344382087,4.309112192847676,10.098550367678456,3.1688985083821253,9.530782416528007,6.199913469680108,6.48972089756036,6.004831926998855,6.046506460967999,6.1436372977474285,6.472071491548993,6.371411984350444,5.073862400217653,7.637442060643778,10.223222326464823,6.1946355466844985,9.038796280195111,8.27114395950474,5.896641359293677,7.131597179726908
Num_Collision,0
Num_Off_Road,0
