,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.431085223439625,11.630232133923599,11.862010782333419,12.118169280603299,12.5409059112712,12.770168672079043,13.07936634907606,13.722251498015053,14.360963732771216,14.324794555615199,14.134091240222924,14.292567110615401,14.547869915069521,14.381950916397141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.059354464666512,19.19478670167216,20.36637114283708,21.564656554541727,22.791331045144954,24.052567288964156,25.343905151482993,26.683964448919465,28.087630937503242,29.516112981857628,30.918356080330224,32.327747428330625,33.766273951112595,35.21270963955159
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831627874432287,-2.033599141388502,-2.113498847880879,-2.069508218516675,-1.924832877917173,-1.8212500375842537,-1.8036715982975373,-1.8285804815945437,-1.7736204438748924,-1.6060667482356035,-1.3709182709663628,-1.1800632933647857,-1.0799470642630562,-1.0762842522152574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.9389109950261769,0.9688065023384486,0.9893526858804024,0.9992210591321776,0.9987533374285072,0.9978374472034056,0.9996886193761839,0.9999765576682809,0.9996896595640983,0.9962542033206575,0.9908746899246638,0.9914341780035282,0.9972492483758993,0.999626222064117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441600549438509,-0.24781840332538194,-0.1455378402383168,-0.039462323636214026,0.0499176419256598,0.06572997001817843,0.02495324206870199,-0.006847197521278452,0.024911534690126195,0.08647289960399106,0.13478630815739934,0.13060731482757199,0.07412109425597944,0.027338912959748947
Operations,0,0,0,0,0,2,3,2,1,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205213411889,17.94045384799193,16.771491690588533,15.572422886061288,14.342347917809683,13.079304182210965,11.787854507847987,10.448536154457443,9.044035731957814,7.6138894351357,6.2158666832025515,4.820578450734384,3.4036903484207044,1.98753126031922
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0046438253504864,-3.0756141869067637,-3.159165009600648,-3.0595190407025754,-2.8319880917108935,-2.5449975099518487,-2.2755018031295453,-2.464453385951943,-2.4051337211645696,-1.6409556851300526,-1.9461791715119716,-1.558604590191715,-1.1372007491699776,-1.1681389913226,-1.2140551046763801,-0.952347293627382,301.09052745638115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.667159557873797,2.2385858498861584,2.329245146440659,2.573614758086308,9.138614859789477,9.823811850323299,4.686705275971003,9.424243025013945,8.41551951958612,3.3977278601203538,6.768232748834457,7.725024407956798,3.754419548986377,5.05112287487981
Num_Collision,0
Num_Off_Road,0
