,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.698846316695064,11.01661903888095,10.158194506878468,9.402422847555298,9.334557870236358,8.716161894216349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.144663208544175,10.012399696334592,10.865010282853953,11.681575263550364,12.467147108362271,13.271272407850613
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5219507371911822,1.7874283829400561,1.1652061029001417,0.6349614319786173,0.12514597558894733,-0.28078657671544005
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.7957365066023265,0.7798216700820546,0.7970312712295128,0.8167099927131994,0.8292125585966019,0.8623191096508406
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.6056429740864873,-0.6260017275299129,-0.6039380371215799,-0.5770483409580222,-0.558933388397649,-0.5063652368903118
Operations,0,0,0,1,0,0,0,3,3,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.287268394297843,27.328353724271462,26.410150503798793,25.54637692842516,24.72311552761209,23.89517119362329
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8243755484792397,-1.0462870133911801,-1.7815887785760998,-1.7899223000668059,-2.853026936659538,-3.0010549009704506,-3.14014205161139,-3.426876445608901,-1004.4754034600762
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.282540252550797,11.217778817842202,10.37367755970704,8.881672698427801,5.143417960839572,7.983829149384485
Num_Collision,1
Num_Off_Road,0
