,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.444647136586863,11.909608957411713,11.206204108305084,10.569847214384811,9.91290338752206,9.177472709626713,8.476258217728674
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.969777986163063,8.935397994582948,9.869729249105202,10.784215649560371,11.61889633065368,12.391435443507204,13.139516562780758
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.008376529049235,-6.269124312648501,-5.588260053709952,-5.003511029712382,-4.4121637719395155,-3.8497139700865084,-3.3881322444254844
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8243914392216546,0.8057694691496253,0.8091562691363109,0.8271353582421007,0.8185547715627307,0.8153453765271655,0.832315534070892
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5660201011784378,0.5922293158788502,0.5875935092539791,0.5620027572403107,0.5744284863687434,0.5789748845811661,0.5543021303804324
Operations,1,0,0,0,0,1,0,3,3,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.65752998103906,28.578598707613924,27.550473311144923,26.564717961409702,25.665632186025423,24.84064792357405,24.05703041680425
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.203522179035947,-1.4842617967161034,-1.217776114731464,-1.491262684657213,-2.4657007496982164,-2.267028713104488,-3.335944853840755,-4.25031149012578,-1004.5162070471131
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.441908019502869,5.375648845099813,10.105499460873055,6.524306520988193,9.77421470765407,10.555900760537192,7.063119161825228
Num_Collision,1
Num_Off_Road,0
