,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.864475734706847,11.151392336129112,10.428474089298453,10.399525087939972,9.857347975634552,7.262617181017278
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.020713367542877,9.939861272614904,10.817683582362003,11.651595959120707,12.507932219662559,13.315750746583058
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.069587952870522,-5.377236177678357,-4.750142887046836,-4.125148116366661,-3.5874844308660543,-3.1209382947540183
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8007959028614133,0.8014857038572673,0.8054035981123263,0.8044404959663584,0.8280534213052164,0.8480913442256057
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5989373272391477,0.5980139350486918,0.5927267871015435,0.5940332385055564,0.5606492053545833,0.5298500465694093
Operations,2,0,1,0,0,3,0,1,1,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.462417526522195,27.451250557240716,26.500215008009157,25.603231153115896,24.70215205488109,23.862768506615456
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9383000944018782,-1.060978846206627,-2.0948420063351767,-1.790908486091089,-2.345186319132181,-2.8151580860916785,-2.99172333282979,-3.8010969425909042,-1010.0181890941298
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,8.223216192663678,9.128273719274182,9.20874791381227,5.67372278868472,6.041353607316669,30.677308968523704
Num_Collision,1
Num_Off_Road,0
