,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.172369576838454,13.234990316929357,12.807096482507886,12.193305818123612,11.969623866200777,11.435752362334004,10.9684418653726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.383244560157943,10.454603094505751,11.537622241292157,12.576527689272249,13.629060523174573,14.69781441464432,15.786977530906492
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.0993661241973913,1.3261486538511944,0.6020525464284144,-0.09369357228408101,-0.6837262754070575,-1.1582313365728687,-1.3159137245605714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8077470382200248,0.8117201426446786,0.8220360430764568,0.8293491084289246,0.8569644658255027,0.8931236390867806,0.940847640511841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5895292378218215,-0.5840465820676486,-0.5694354606829483,-0.5587307547899506,-0.5153754983625151,-0.44981125519976267,-0.33882992391951094
Operations,0,0,0,0,1,2,0,1,3,1,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.992280135052663,26.835408437549205,25.686938991667255,24.59963336246808,23.518794906027626,22.436535153357017,21.34491305037627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8338325720133177,-0.9734717506727821,-1.4980493993178334,-1.6678503689658646,-1.8042945143132556,-2.2827205081068183,-3.115393257077005,-3.4442545678022123,-4.141708014290624,-1009.3213369498334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.904241320927223,5.137487006413782,6.918832287113634,8.682410111457898,4.590376070388682,6.263343192945666,20.940663808404267
Num_Collision,1
Num_Off_Road,0
