,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.005148786281753,13.136422785096455,12.553809011525066,12.015749278686865,11.413309287151575,11.244190393515733
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.557564977519498,11.612977692947998,12.69896680918413,13.777464740033238,14.829921147447786,15.91797223782429
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.59647852436288,0.8235359131694282,0.13786934004693413,-0.4417521983816293,-0.9523680319642166,-1.2140556588886096
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8157745444056532,0.8121467711688585,0.8351250291549286,0.8628696826975193,0.8859518804571413,0.8884349504041976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5783700309488286,-0.5834531875652046,-0.5500601655082648,-0.5054264641681145,-0.4637771722653619,-0.4590025478145964
Operations,0,0,1,0,0,0,1,0,1,3,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.76400153154721,25.63185427824158,24.492765719979882,23.381241221071743,22.309481033768318,21.2155385229258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555884494675209,-0.934558421765582,-1.474323808424952,-1.5415816766794435,-1.7489944840695104,-2.1013242787838955,-2.6831453058004184,-3.0952619753493833,-3.8781391290979954,-1009.0276313211418
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.71837098133007,6.0142016886548015,7.516862609700849,6.070986949782244,7.798738246860807,37.49582481217868
Num_Collision,1
Num_Off_Road,0
