,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.722429549606792,11.059288063905356,10.433180851745817,9.742901854587805,9.727154756334546,9.0549478768217,6.513379526494114
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.809035379626456,9.779482358290295,10.663763310933629,11.524800728361292,12.36831101160015,13.133475249693994,13.794973887522636
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.314511219095175,-5.718621653270942,-5.112375213443361,-4.589266074881474,-4.099708287734168,-3.557495508634449,-3.148282824781077
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8349970287340587,0.8424065480805586,0.8329648539867915,0.8458288599928319,0.85366402500546,0.833689508267212,0.8451089420563254
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5502544520540416,0.538842470255452,0.5533259003722517,0.5334543463158083,0.520824089699658,0.552233468566669,0.5345941227290463
Operations,0,3,0,1,1,0,0,0,0,0,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.710688829483416,27.658883918051824,26.69828578994715,25.779098925423373,24.887542728883645,24.076232860611157,23.386334115793186
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.966021453834303,-1.1251395026939397,-1.3564816345518556,-1.8064565423495278,-2.2089967337040823,-2.32273549537865,-3.390347007382843,-3.883907088378633,-5.274736413071598,-1011.3101012551821
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,8.631589521217997,9.02249952497001,6.382205749617997,9.641954504044548,8.139633170503965,8.85454236755554,32.16306308613196
Num_Collision,1
Num_Off_Road,0
