,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,13.0837988280259,12.65541829758375,12.683342107715012,12.279957960259189,11.706987239261808,11.530778750564503,11.469361539928286,11.537426463283584,11.724364041675763,12.153426414946331,12.56880014628997,12.365755286937784,12.633746367593309,12.81365597487189,13.005314762435894,13.445604828231192,13.897272906920612,14.300489524230553,14.377287248226759,14.076645710182492,14.282281387252205,14.048184530975117
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.661965536100375,11.737848249824173,12.808866162377035,13.890971491919787,14.92204542040043,15.964930658698501,17.039845239703546,18.15328073602966,19.3030068030419,20.494526426413614,21.731137506178353,22.978624374413872,24.2203812022494,25.481136017100276,26.766397177329345,28.085665223713452,29.447303292605028,30.84994063088433,32.283197926222556,33.7038594542772,35.119531678681426,36.534625347865855
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.6275497336311706,0.9219186338785694,0.24316479822218162,-0.3842651466222618,-0.9966675877001603,-1.5056363258369763,-1.9091744706642737,-2.1963233719581563,-2.3608348489197377,-2.4035603031581916,-2.3784733763169643,-2.3131426617104807,-2.1658202053367366,-1.9724714927481082,-1.8576541562146367,-1.8002612635125288,-1.690469482754428,-1.5509787670737856,-1.4689480227550322,-1.376008618634328,-1.3855503548239627,-1.4593041357545242
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8158757943680784,0.8272151359796195,0.8399646824128972,0.8535063384809707,0.8587376301663716,0.8836462001288786,0.916385854758833,0.949491733225321,0.9764302833961827,0.9935951064465367,0.9993439990206577,0.9998776761275827,0.9969549779909964,0.9929481449573119,0.9955054081286043,0.9989680556161824,0.9975588448515005,0.9973855284018629,0.9979655423328795,0.9981063200025618,0.999880189649745,0.9996684832641343
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5782271942448375,-0.5618853253166696,-0.5426410713344509,-0.5210824600510046,-0.512415536977797,-0.4681553086292985,-0.4002960969056817,-0.3137920466435946,-0.21583304118426927,-0.11299895771862374,-0.0362156267569623,0.01564074108553914,0.07797930404262376,0.11854948935289877,0.09470471153380389,0.04541832073540232,0.06983087467975786,0.07226415248611719,0.06375559831294587,0.061512388759855506,0.015479223042196259,-0.025747302157417516
Operations,0,0,2,0,0,2,0,1,2,1,2,3,2,0,2,2,2,2,3,3,0,0,0,0,0,0,1,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.664094315488022,25.517081418137554,24.39087549927173,23.270806974256008,22.216148554807802,21.165279698721257,20.092533616892933,18.986086368377407,17.84322157323954,16.654869863745635,15.41852739081334,14.169333243042333,12.92201261444992,11.654817334690764,10.366805155412237,9.046551614798304,7.6832293617415415,6.280250692519771,4.848573497753035,3.4334547001484954,2.021873270346496,0.6117730809864306
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.5927763014118392,-1.822916424235304,-2.1344929900135026,-2.5083984598961298,-2.779563176545347,-2.6340029670426346,-2.51666834638874,-2.3140036762317404,-2.0862256340742205,-1.854500202240199,-1.7036070942094748,-1.4758739401940106,-1.3564415952334943,-1.8744713063344727,-1.146227237835416,-1.0602998336710097,-1.043786717903206,-1.0103031924248098,-0.6696624153204569,-0.777771184156614,-0.5954360314526723,301.3935403735289
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,5.854009022221158,5.482266896915745,6.218048172169429,7.618294193501664,7.7643847056670685,4.7065928565174024,3.0714359978355854,2.0363299442256775,2.147962123902997,4.5837745302155,6.675735876202412,3.0114004203895384,4.705646973359569,10.080782980644214,6.15022542243238,6.612619093539547,7.612093847323253,8.157700951167994,3.644259834808012,7.392047422106546,4.9750494442733935,5.8138750722618
Num_Collision,0
Num_Off_Road,0
