,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.85346236921297,6.027386237913772,6.108762675050228,6.000054202794207,6.187752699576656,6.086823412600501,6.112365478656292,6.3429790374978925,6.483593984500602,6.797679470226512,7.305969694363632,7.811233423362808,8.355303192831114,9.009817373330055,9.627591313595891,10.070576166545866,10.616166985099921,10.957004510774803,11.235018141003785,11.703863477967813,12.123360647137726,12.437745573387016,12.574996638510546,12.556974453141915,12.152948823196352,12.275744625176545,12.492755428419132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.689448552242377,13.207957623069165,13.733032846743667,14.296008541634931,14.877186440187192,15.466727201570581,16.072899480391538,16.695599545344297,17.327730479642202,17.973023631850157,18.67176763233652,19.424118929715135,20.22910679372573,21.093486692134235,22.025142450566346,23.00923093906402,24.037174909673595,25.107315804104346,26.21238329735976,27.35705233968886,28.545511448503692,29.759582057597296,31.004338468513208,32.25998667169264,33.50078694438157,34.71707279987449,35.95280011437197
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6030099445800055,-3.309536344455933,-3.003301704054698,-2.7828014717285505,-2.5941373070258424,-2.4260649336391102,-2.3620164459845108,-2.3253566189591903,-2.2096967678341275,-2.0489690016798083,-1.9457010461053903,-1.8574643893793576,-1.773260430680882,-1.6953846268486668,-1.6412017736263547,-1.647463470146154,-1.7632166788734966,-1.9279259743442754,-2.0243744481744645,-2.041472225807644,-1.9356181172856826,-1.7385858638111138,-1.5818351601791416,-1.5620104278847473,-1.5888998676387798,-1.5296902341436969,-1.432269426359245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.8351942822056024,0.8459769883321684,0.8533910578234319,0.8839820936731322,0.9091091767285572,0.9303651695403364,0.9604158284925042,0.978549575890891,0.9800449540857077,0.9770502101010964,0.9823846372256758,0.9873507377041878,0.9907925863193431,0.9934175195280702,0.9961665882609151,0.9992350870616031,0.9991981503451833,0.9954732497603972,0.9966488327951221,0.9999666857442209,0.9966050427773927,0.9939032754598845,0.9995717844530542,0.9983325630697351,0.9983802196767643,0.9999810740799248,0.998977706816796
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.549955008133455,0.5332194062601568,0.5212712369074318,0.46752075682825656,0.4165579248891142,0.36663422004251195,0.2785703436854987,0.20601147425266705,0.19877597433076055,0.21300912408017525,0.1868700739631078,0.15855131899481656,0.13538851832643356,0.11454969181406034,0.08747644501583568,0.039105508371460644,-0.040038186107319504,-0.09504214334427563,-0.0817991692385731,-0.008162560977937428,0.08233097054372265,0.11025551700533116,0.029261710909260177,-0.05772428877529433,-0.056894085441071766,0.006152355805715935,0.04520554482644421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,0,2,0,3,0,3,0,3,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.52249179648295,23.983048721892935,23.439012940888922,22.864605512499267,22.27500887346645,21.679016850719037,21.070883971889874,20.447270335325957,19.811653346088978,19.16223673620386,18.461469371421604,17.70775288925363,16.901781277330723,16.036796977588594,15.10491374271408,14.12084882906424,13.093842389846573,12.027155553949099,10.925861436885992,9.782913865374695,8.591046688932698,7.3717207412747205,6.125688464143665,4.870161498911593,3.629230030737882,2.413951353337572,1.1890891960052863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.138925317178771,-2.494621625492406,-2.827209409516457,-3.2761316933615032,-3.707106607176538,-4.169599381476861,-3.8904809481353055,-3.8573785769928373,-3.8285348125380345,-3.593247124038405,-3.2136989746244105,-2.872666813872745,-2.7686345132290744,-2.472781814816503,-2.232393214352528,-2.865036010144404,-2.367133035867058,-1.8381862066380372,-1.7098884888937205,-1.5591279789902055,-1.4459152106431556,-1.3853923380116755,-1.2481046649819305,-1.209899283186051,-1.005441669036467,-1.7350916986218747,-0.9685901314225531,-0.8570524284887053,-0.8106876305312651,-0.7806740523420217,-0.7539677228689436,-0.7444730347679283,-0.7590685318262893,-0.7847213225996894,300.44151613018926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.304647657752922,7.6349009291224865,6.816172721908606,6.125305235625928,7.61377342236387,6.699023540932687,4.998516685820904,10.595261008885844,9.0725754215079,5.436313504316559,5.871871933949054,5.141512341639972,5.56186801625772,6.565387991320734,6.177749831375762,6.844413582687565,6.139264820033233,10.663138827609112,6.671935985445181,4.821964232932038,5.319675271064912,3.313899431345622,2.195236491333228,1.1171819595713068,4.97869258620831,4.233186025464349,10.597663895387143
Num_Collision,0
