,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,7.891459951692711,7.138506188076137,6.358805092859896,6.1305960238697494,5.49027263590362,5.298815903755035,5.319083617854764,5.56714195592296,5.655776001539403,5.99155363481199,6.413887626744468,6.85739731713405,7.444053318864736,8.094526850743813,8.725897102512318,9.372830856849685,10.031991018841223,10.66097157512726,11.283093088590043,11.933648301972074,12.714697246592653,12.68846278648075,12.510763513135256,12.799973696586632,13.026116592554597,13.380700561535312,13.568828111814193,13.804512124716913
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.804555489292449,12.42902775253641,12.98509272614191,13.542145111379968,14.090011498739523,14.612007430704129,15.09510320266368,15.587263914388048,16.123408363642344,16.699650597391493,17.320336522508377,17.975264052387487,18.66345248797326,19.416060836845485,20.23706504118581,21.12609430733909,22.0842821722346,23.110247101455904,24.198919689212083,25.351705368166233,26.57759804743008,27.846504159116108,29.105788278184033,30.371592603732097,31.66002116054146,32.96037834677457,34.28973630881685,35.64875733376723
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.215098634942414,-3.7986468795080954,-3.415940380882494,-3.137604003533134,-2.9979639860677247,-2.8572750805279417,-2.6438732995530407,-2.4073839813947058,-2.244493559299427,-2.1726415427098784,-2.138714570083245,-2.0296292111769425,-1.83727319211286,-1.634764600746993,-1.4467393109443119,-1.271131795594185,-1.1107909489721874,-0.9641994643576602,-0.8188382521338633,-0.6739506711218446,-0.5434809740244725,-0.4709657738258732,-0.4446895817762559,-0.4639048328224281,-0.5627751566406043,-0.7799033617064925,-1.0180689250715114,-1.1768092951771514
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8189545627129956,0.8213799254999634,0.8233911078192679,0.8517249678090437,0.8991759562528995,0.9222074678713374,0.9189809029110493,0.91442174282867,0.9302770372366572,0.9577031795420803,0.9775987384125008,0.980805661894902,0.9747058371060718,0.9717951192461155,0.9733567581840045,0.9772739647454076,0.9821030175505032,0.9864228840970212,0.989112070368179,0.9909018896149888,0.993194031565638,0.9967421176439162,0.9989916896139062,0.9999613161612093,0.9989933881694883,0.9928558218635243,0.9886782694691586,0.9930521110012934
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5738583659855158,0.5703814670776695,0.5674743021178656,0.5239891021869477,0.4375872480965183,0.3866954695911707,0.39430204169493305,0.40476274067924994,0.36685778442086675,0.2877579189092628,0.21047733049971654,0.19498782935071401,0.22349168018374133,0.23582672920902784,0.2292959251655498,0.21198018263694304,0.1883445324881927,0.16422513123671056,0.147164235641593,0.13458619972881483,0.11647152296761008,0.08065451577389525,0.04489547953138456,0.00879580474669617,-0.04485766816995611,-0.11932022876153807,-0.1500509229544081,-0.11767542154534592
Operations,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,3,2,2,2,3,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.460103702369416,24.79863056845553,24.2130994862311,23.63791708925042,23.08236065580289,22.55306475800973,22.059608979643812,21.55786044457427,21.01647601584694,20.43837310181764,19.816987169584717,19.159553504240524,18.468071788403797,17.713973276862653,16.893630171207615,16.00728433293584,15.053669002882485,14.034162378188395,12.954653668870353,11.814643109032101,10.605160037493524,9.35189891474352,8.106954787032244,6.853231556193974,5.56745039311587,4.249506233338957,2.899265702108163,1.5405097237332892
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5494356514608372,-2.172391660158101,-2.2826080251598615,-2.710059877214431,-3.201785603470138,-3.815588060573379,-4.607390521602326,-5.693691233541141,-5.718378977745491,-5.899370335948985,-5.862013646078298,-5.162833662380798,-4.510827108423715,-3.970682050954366,-3.5173425398087055,-3.6835926123908846,-3.4485574154489216,-2.6450279347779633,-2.554066310233874,-2.1978929162676373,-1.9955266010811998,-1.827328694632258,-1.6510888305303997,-1.5093971377806508,-1.4047050504853522,-1.0609512488857553,-0.7467388772499977,-0.7550558722887217,-0.7462767691617298,-0.714218836921896,-0.6820558402230876,-1.4495777793119577,301.35875597837486
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,9.554860147483994,9.469437828579808,10.158836466084109,6.737741411369647,7.966412043974084,9.73398272248773,8.593956136281422,7.59591317660949,6.913042332596152,6.205093747136266,9.68782405419797,9.937754156663887,6.563202163842411,7.920677613046869,6.706445742745361,6.565254751348274,6.6140301419663645,6.364931166503071,6.3024414808358795,6.529664366372646,8.288977472858905,0.6648906651474435,1.7770169169145493,2.8921331413984235,4.857855640251512,3.5577003523769424,10.656211843779376,4.556988161495402
Num_Collision,0
Num_Off_Road,0
