,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.205120459495742,5.561310775829396,4.829695111426841,4.140974970039334,3.373461090508318,2.7197118965266176,2.760566587692282,2.134883832684894,2.2969342920162337,1.8279468170568847,2.0478830343495047,2.3676354743731762,2.7656719958045417,3.224673745374609,3.7310021257633537,4.277250738959786,4.855709523538327,5.460082033649271,6.045138322586317,6.668459098065262,7.326428917996393,8.011042892171151,8.592451129872616,9.143497187455775,9.864261586323527,9.70293438791099,9.447886633470118,9.649317196654893,10.059281272846478,10.188807590431935,10.206467133910955,10.411568784923722,10.959416797368563,10.74223136798282,10.358194411410452,9.93260351945801,9.356264799500035,9.419774589805286,9.759959223373578,9.96116267781673,10.171346842832278,10.485400108553208,10.785962540178591,11.20365770609067,11.596082800354171,11.551321448511194,11.602637531856685,12.117374388521021,12.648904099361257,12.424624116237844,12.676832367565174,12.52076323632596,12.447880604219524,12.463027262609545,12.255161198349525,12.37275142440472,12.263286906844648,12.36837415635127,12.341558541121046,11.71943167699173,11.060335125820846,10.382349385462959,9.67611916518217,9.02140319313747,8.998515832562076,9.218412660337309,9.528483911995988,9.920936755940867,9.610004099728135,9.144975731044394,8.615189799809741,8.62696258449005,8.279144290008622,8.404122371259515,8.63450709362439,9.033605175815532,8.689775386851585,8.228827680376188,7.782164750362213,7.205026627024148,6.662709636750728,6.025486171084037,5.4461391364549145,4.791946024843654,4.182589189362719,3.4780317100113995,2.908764935584101,2.2471644826468853,1.664808743484124,1.004835989781161,0.34329333650203836,0.14292677991015734,0.038217700061715675,0.00697830580623043,0.007396684738742312,0.007322976284562978,0.007135483026080596,0.006928136287243689,0.006738220139676122,0.0756087170844323,0.2110881326666435,0.024588854326650426,0.01734031667425904,0.016450566225975242,0.13103811132217882,0.13722964552296646,0.10296537858012104,0.0939175270520695,0.03259315286605729,0.2454702123884514,0.007256112354766424,0.1183540133931346,0.15335609062865874,0.020426147869552894,0.009336932755290522,0.1604589165169756,0.08657197833119494,0.15960963366440725,0.46293888718861875,0.16642089747794275,0.07182999187074775,0.08389275418282847,0.15698445359548438,0.10571140537921521,0.07529486224291755,0.061732579868244764,0.18139020999867234,0.0034315610239542176,0.030055225579406937,0.27001100870343675,0.019502016809601896,0.00992967219046268,0.009547805418273941,0.009565005103753167,0.009598181549362653,0.009611790794782575,0.009612997149911026,0.009606646904099085
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.662191195925477,18.238053646703335,18.74486271526983,19.186040824688185,19.556947315737183,19.85644317434761,20.12761157485706,20.36273578321804,20.573597422136185,20.773093541885675,20.96329489867258,21.180796979695586,21.434270223772415,21.730568438582086,22.0751237020532,22.47243426079258,22.92624975155567,23.43962904281406,24.010445164302276,24.63777901404381,25.324677744631376,26.073195292548004,26.870337978343304,27.71012522503288,28.624851832143733,29.572597298278254,30.508636442132968,31.417339995603996,32.33738732657953,33.304916038032175,34.29207396429586,35.28556751100472,36.31906069223329,37.36519989681672,38.38782403332658,39.363869507359524,40.30165301408138,41.21074656000865,42.14429380456195,43.097864158729294,44.08703367241307,45.11799927748848,46.18102909945238,47.26768341870968,48.3697273308051,49.47082381788711,50.587736820667494,51.74321689006218,52.958993237801344,54.18175477873084,55.418405032341006,56.676402634617226,57.92322226907772,59.16867522212897,60.403719310341685,61.635181616742315,62.86612697708878,64.09543110433542,65.32490547344756,66.5273691066187,67.66336771488655,68.73549844645505,69.73720034153268,70.67082581162644,71.56771207252564,72.47907756796215,73.41598947908697,74.3884806659467,75.36408830052517,76.30462965435501,77.19231061071082,78.05005840381652,78.88325700144799,79.71211792063195,80.56375375538292,81.43678655965509,82.31919377855755,83.1613970271328,83.95875785382316,84.70565028304239,85.39654029845009,86.02921507968577,86.60058320528078,87.110959068342,87.55871056576233,87.94191353859802,88.26045793842682,88.51730616536032,88.71269315976583,88.8445943699139,88.91008767549444,88.9169610908694,88.90777340928392,88.90565597717459,88.90538265429247,88.90555856379306,88.90581062882299,88.90607810090438,88.90633058639837,88.91045412190873,88.90290806381209,88.89246612802708,88.89379447146129,88.89633844681764,88.90366884103906,88.90188569160787,88.90179559256967,88.90102279065174,88.89924905330223,88.91302474365135,88.92348954728897,88.92955911122914,88.92598129201049,88.91903240255395,88.91888904346101,88.92729610498142,88.92913202482222,88.93381615373596,88.96413538720445,88.99548398742691,88.99649542491501,88.99818244191428,88.99290588041274,88.99262242310311,88.99268808341685,88.99313280384514,88.98618661751752,88.98094756118753,88.98275498729605,88.97019166294675,88.95798055897362,88.95840815093949,88.95934947983072,88.9602870139416,88.96123217554259,88.96218099016953,88.96313068699632,88.96407985382108
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.73686710181898,-8.62019321801656,-8.510722873932593,-8.42956962092515,-8.37181793049233,-8.320401020733797,-8.284234384845746,-8.222811413178245,-8.152878222908877,-8.103956331953068,-8.0643512310722,-8.022831818666491,-7.977332000252726,-7.927157318833883,-7.872465367938114,-7.813965961963652,-7.7530588650439665,-7.691562994233969,-7.611944369835478,-7.503104762675905,-7.3638261355373515,-7.1914304825794195,-6.952164320905125,-6.657809548467322,-6.386147430487812,-6.139495196971744,-5.931356585301161,-5.637227980117138,-5.280364131000066,-4.981214886029819,-4.711895131151101,-4.426047362069226,-4.1501872367021155,-3.853001613903768,-3.5910851442249356,-3.3190801757916653,-3.095000144062292,-2.855526356018736,-2.625359537308303,-2.36266733845978,-2.184729949424104,-2.1108953851949948,-2.151581771396523,-2.315385819583308,-2.6100925719892607,-2.9753661938437292,-3.2767375495548574,-3.509488224490367,-3.7608714753801973,-4.044861953092568,-4.23701358351956,-4.344200092516654,-4.402438499135531,-4.415666103071921,-4.384582318549158,-4.35569348580641,-4.319362606810199,-4.242794470538485,-4.122881496149412,-4.023933230697333,-3.9641859154250394,-3.8986469283925236,-3.8570379785836044,-3.799786000172856,-3.805865439286219,-3.793685955756494,-3.750117388684198,-3.7108180615878505,-3.727824876967901,-3.743010471430364,-3.7338155572572855,-3.816718803206092,-3.9391154589280624,-3.976926134235109,-4.021290582453449,-4.149746357518011,-4.253626712879495,-4.323481825298766,-4.402248038966354,-4.456452764645304,-4.520336487926934,-4.5634746513242845,-4.61422109112052,-4.649266767497934,-4.685557063174608,-4.714141013335876,-4.741097980807237,-4.759493075960065,-4.766663897681749,-4.763048438789536,-4.764171042992403,-4.764848632335764,-4.765612564477897,-4.766137935051013,-4.766525201765103,-4.766840330063864,-4.767134197235219,-4.76743489818202,-4.767745829213545,-4.767137097152327,-4.769376454353365,-4.771400919802314,-4.770708130540981,-4.77005382833628,-4.76823536439243,-4.769008150228003,-4.768771114889397,-4.769212203856771,-4.769712035635649,-4.7655519807587305,-4.762824898857373,-4.761495918506416,-4.763141004652386,-4.765455922701201,-4.7660660506953905,-4.763505139889123,-4.763234370585412,-4.761769462352538,-4.752066007657307,-4.745102429420916,-4.746332305089507,-4.746032072820699,-4.748557664501814,-4.748765788305067,-4.749272219261412,-4.749444048269455,-4.752657124084614,-4.754341808120548,-4.754367406090644,-4.760038969203162,-4.764435101154229,-4.764528953966404,-4.764669744513175,-4.764808467258307,-4.764941122851432,-4.765070312696304,-4.765197456410095,-4.765323184128616
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9805982685656675,0.9797275901167413,0.9742817258547212,0.9763128995976741,0.9767439412982614,0.9776165840067493,0.9802760863054608,0.9783644885025532,0.9751025558390576,0.974574700233966,0.9751521089446976,0.9762138701919381,0.9776215187441588,0.9793173983296437,0.981277846831632,0.983438661631302,0.985747299688782,0.9881450489119812,0.988869803585025,0.9876480908627121,0.9849791349888349,0.9810446035525994,0.9716775823358741,0.96078855718414,0.9599111063409294,0.9647313152156349,0.9699734621513986,0.9608607921438241,0.9483341941794386,0.952899535485449,0.9584700925752098,0.9605167348050473,0.9629402737190816,0.96317169630431,0.9654961691144264,0.9650736038825425,0.9681856521243316,0.9681694695598405,0.9688825723592471,0.9671299325427217,0.9770291153167718,0.9904320748222137,0.9990118628296902,0.9981510201680149,0.9851893956544774,0.968565969873232,0.9678540796839972,0.9788075142856824,0.9792460323103657,0.9768498238387808,0.9843596580742126,0.9925212877597642,0.9969806728038758,0.9992763709836935,0.9999996760258768,0.9999313066257529,0.999735873238249,0.9989159699094537,0.9970593325793096,0.997026252243937,0.9977122805928909,0.9977990854320192,0.9980853471719907,0.9977855712354738,0.9994651948779749,0.999695166305096,0.9993627376101031,0.9993098221844943,0.9999647099684582,0.9999995686197157,0.9999976518916038,0.9990413611912916,0.9962675565897634,0.9977616259418692,0.9980423732674004,0.9948745931996356,0.9943666347011113,0.995216469784174,0.9953904562205151,0.9956434730436297,0.9955236067033891,0.9955683813349873,0.9953980490047094,0.9954369501327867,0.9955876686535009,0.9954756721412535,0.9957316179103697,0.995187625457076,0.9956476672006325,0.9961868538623303,0.9964399220210776,0.9964301195832945,0.9963458558311554,0.9963074810405498,0.9962850175707424,0.9962681017733579,0.9962526039294062,0.9962366528606813,0.9962199565172528,0.9962755038369426,0.996106670050437,0.9959369555232735,0.9959852868870991,0.9960374731306325,0.9961813105072388,0.9961253975346037,0.9961447769723645,0.9961109293735788,0.9960776854467016,0.9963887738474957,0.9965791166644654,0.9966783212092637,0.9965699249928345,0.9964182348702291,0.996383133266406,0.9965663135400376,0.9965845899421222,0.9966886629296765,0.9973104526222965,0.9977343056370063,0.9976778317099629,0.9976998056328232,0.9975676894717317,0.9975620988965367,0.997534560739629,0.997531942283857,0.9973586440827819,0.9972663053199423,0.9972718822249869,0.9969430030841476,0.9966812015294728,0.9966776100745329,0.9966731153909277,0.9966686988673417,0.9966646161424074,0.996660717608267,0.9966569203539225,0.9966531877647585
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.1960281502387226,0.2003343434462563,0.22533335009613167,0.2163634028184571,0.21440912559202943,0.2103944264351467,0.1976329795799493,0.2068886841688965,0.2217543812332412,0.2240628341869203,0.22153637268112134,0.21680977755829622,0.21037149542740916,0.20233001094463968,0.19259747484709186,0.18124127236596413,0.16823275886780967,0.1535231653879578,0.14878343845238354,0.15668838060060467,0.17267340164786932,0.19378205758099265,0.23631054988279862,0.27728207367952673,0.2803045984698309,0.26323656554952873,0.24321077838374944,0.27703165544887237,0.3172731569957264,0.3032861277269627,0.2851930602922673,0.2782222172283344,0.26971471826694965,0.2688871202536077,0.26041725638937024,0.2619788905411302,0.2502329774841494,0.25029558168736615,0.24752082938316158,0.25428270405182973,0.21310586060295525,0.13800110565993592,0.04444432388452061,-0.060782735522111386,-0.17146969029529854,-0.2487568330790646,-0.2515123862537249,-0.2047824454827215,-0.20267512971355464,-0.2139262061229123,-0.1761705524655566,-0.12207167297821071,-0.0776501001643344,-0.038035961847437925,-0.0008049522603136266,0.011721008050271127,0.022982248814155323,0.04654981267261142,0.0766334608151144,0.07706265202034795,0.06760329247997228,0.06630976633216275,0.06185175632564315,0.06651280955048472,0.03270052335256595,0.024689561888103534,0.035694799011065,0.03714672644519764,0.008401120026356313,-0.0009288489556312633,0.0021670743593034066,-0.04377623360970289,-0.08631891847481932,-0.06687105351224373,-0.06254135561990075,-0.10111648632077587,-0.10599526306956668,-0.09769431032729742,-0.09590536828100209,-0.09324202156548954,-0.09451321863250506,-0.09404040666667372,-0.09582653096934092,-0.09542158199451567,-0.09383599535938698,-0.09501676786188604,-0.09229596466583785,-0.09798770400977251,-0.09319722526952563,-0.08724535627683641,-0.08430588237263673,-0.08442166065188118,-0.08541039496503047,-0.08585687638526368,-0.08611715139312001,-0.08631262589511596,-0.08649132421160959,-0.08667486081296233,-0.08686655418953271,-0.08622714453376117,-0.08815612219823349,-0.09005320995407655,-0.08951708386907412,-0.08893453839507146,-0.08730862841712833,-0.08794425726861106,-0.08772447384098835,-0.08810798137799455,-0.08848301845632181,-0.08490825254758329,-0.08264420262954823,-0.08143908172053352,-0.08275496722116628,-0.08456181891431312,-0.08497441816346415,-0.08279844634544581,-0.08257817562705133,-0.08131241717876668,-0.07329298118039763,-0.06727745056882743,-0.06810979455634023,-0.06778715099653324,-0.06970441106580415,-0.06978437393239523,-0.07017692020882284,-0.07021413051085795,-0.07263425550905557,-0.0738912462576692,-0.07381593949433987,-0.07813225071352599,-0.08140382372939461,-0.08144778435364176,-0.08150276717352882,-0.08155675752554327,-0.08160663532892241,-0.08165423428441605,-0.08170056983054068,-0.08174609053859955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,2,2,2,3,3,3,3,1,3,3,3,1,2,3,3,2,2,3,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.58776044345015,84.00695473354618,83.49555732674077,83.05110318670106,82.67795091354172,82.37644168990727,82.10392759001981,81.86631583467067,81.65260765285323,81.45119447454728,81.25948148365303,81.04042374465438,80.78527356679906,80.48715777321745,80.14065942570937,79.74131637899612,79.28544012879587,78.77004555180855,78.19658419693329,77.565598011189,76.87408964157106,76.12004618352776,75.31559117195933,74.46759594021447,73.54621063138133,72.59317841654729,71.65325099315673,70.73988368297894,69.81567411393146,68.8459944685111,67.85797391716562,66.86472431454625,65.8326510200451,64.78940302788334,63.770564985958856,62.79972114456404,61.867282810395864,60.964955680978896,60.03903658021569,59.09548145386716,58.114252314844805,57.087418161119956,56.02362832571577,54.93092169538895,53.81802917930086,52.70501852099648,51.579902910414035,50.41913685190434,49.198604320118484,47.97175678713534,46.73320589514874,45.47446287002108,44.22733530050208,42.98183197986082,41.7469711604069,40.515712369922696,39.285061867068165,38.05649001958,36.82852245862214,35.62770905863436,34.492972290309574,33.42240690969348,32.42190944074981,31.490004116961476,30.593271998632225,29.68258292369942,28.74734551735529,27.776588303704905,26.800954209362633,25.86043732256946,24.973618909346392,24.113513783271394,23.27686867629186,22.447257007967007,21.594703602981305,20.718677649006086,19.834292434356534,18.99100345513599,18.19260957298824,17.445165447476363,16.75378524562721,16.12089889129744,15.54941445960992,15.039052492090095,14.591404937738496,14.2083541416969,13.890013555111185,13.633342256673702,13.438038018694236,13.306106351318034,13.2406282252468,13.23376228506658,13.242957500787226,13.245080369359629,13.245357784467014,13.24518523570728,13.244936316519203,13.244672070853113,13.24442292747283,13.240293118682517,13.247862820116502,13.258326214583098,13.256990362753804,13.254439404296319,13.247089772987332,13.2488811474031,13.248968681977352,13.249746204360278,13.251525254981258,13.237705819492508,13.227213076449289,13.221130135720895,13.224724743348768,13.231697481437482,13.231847284192355,13.223413787020387,13.221575150247904,13.216876127719814,13.186462049307556,13.155049916887675,13.15404972885301,13.15236003565118,13.157659689199999,13.157945076828948,13.157884160228086,13.15744107239154,13.164417511883608,13.169672655081682,13.167865564841716,13.180484815206945,13.192740736221998,13.192314154148887,13.191374358200479,13.190438336758275,13.189494625938275,13.188547227251046,13.187598926260794,13.18665114169228
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.3564980723151052,-1.41919429009603,-1.4886025931945852,-1.55554585996029,-1.6268477268406514,-1.69849077636556,-1.7274859001125407,-1.7623882446508645,-1.786291818182562,-1.7985868216940446,-1.8082870091057544,-1.7809422610013428,-1.7448498221446869,-1.7018842064183701,-1.65350165249194,-1.6006569532867445,-1.544123749799752,-1.484605423012681,-1.4265386451247366,-1.369013814255709,-1.3084916303820506,-1.2459565419567156,-1.195544988431564,-1.152004768255125,-1.0786146911668766,-1.0469677851659611,-1.0600725766094428,-1.0866326898222098,-1.075790430952523,-1.0303203545796293,-1.0119794486545288,-1.0067503973806282,-0.9679267054988685,-0.9567520078382188,-0.9811619580755107,-1.0291561586051898,-1.0675616658318248,-1.0976728705830325,-1.0740808992367903,-1.056444873651472,-1.0187708609776465,-0.9731658462751511,-0.9362101645958134,-0.9072933696731909,-0.8871074839118975,-0.8869893416956245,-0.8748843894175522,-0.8392339414903063,-0.7794674682141434,-0.7731524670168568,-0.7614491080134016,-0.7412569748723357,-0.7528724304809984,-0.7544966793587378,-0.7651391805460861,-0.7687412095157953,-0.7693494971454697,-0.771428152511838,-0.7720324390421354,-0.7991866000122201,-0.8652632316752147,-0.9294346193839047,-0.9995025310563292,-1.0680946762116683,-1.1032678816707495,-1.0893109250671955,-1.0647625936558676,-1.0292427863496165,-1.0243659056577314,-1.0594831132068272,-1.113181586776932,-1.139894873924998,-1.1633548930204647,-1.1703883316751487,-1.1474465950142978,-1.1239740460247845,-1.115614785350445,-1.1567110207794578,-1.201606117852247,-1.2525558744881238,-1.308619798150847,-1.36711364567023,-1.4285155683124806,-1.4896380324801743,-1.5523524456484008,-1.616949203958404,-1.6816594134142857,-1.7433287015625165,-1.8046957620205344,-1.868068332623798,-1.934521873928766,-1.9931340598197806,-2.009195215720645,-2.0021228685724033,-2.0002774151073854,-1.9998274512402663,-1.999751080811924,-1.9997357543339085,-1.9997508566197162,-1.99587019120969,-2.007569701433983,-2.010463394466596,-1.9986641481707057,-1.9974490415425148,-1.9926503686910149,-2.0017913744157667,-2.000087534574252,-2.0007775223829256,-2.0017790506209803,-1.9861805645112494,-1.9895072569567809,-1.993917059271606,-2.003594607627873,-2.006972738088713,-2.0001498027548745,-1.9915665028280323,-1.998161363227517,-1.99530097747191,-1.9695859215877416,-1.9685878675801192,-1.9989998119653354,-1.9983103067981691,-2.0052996535488177,-2.000285387628951,-1.9999390833991377,-1.999556912163456,-2.0069764394920657,-2.005255143198074,-1.998192909760034,-2.01261925036523,-2.012255921015054,-1.9995734179268876,-1.9990602040515917,-1.9990639785577962,-1.9990562891799986,-1.9990526013127727,-1.9990516990097458,-1.9990522154314885
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,7.725737905533111,6.914665568939278,7.561033642157395,9.33803899734347,9.713977108873937,8.073606943432898,2.0916318770855957,7.888810021293596,2.433652094145041,4.952179442606193,2.2259654047675657,3.203187208686464,3.9818710559391315,4.589886301084887,5.063274880800222,5.462717224333183,5.784720981575562,6.043794845873383,6.3796987342964115,6.426216760959849,6.630012530337746,6.856570441148301,7.811893244728859,9.306582873576723,7.233991413862024,7.5953714745995144,7.64313623321645,6.762142064031485,7.32269470798015,7.386355492908456,6.740095074691467,6.277774386301605,8.767185766180983,6.578496567270101,7.613056593651963,7.757085212929348,8.051653767627377,5.670705871559095,7.781540858114189,6.417780371159241,6.208930991941755,4.668708286889124,3.429984882869797,4.249639497475715,3.924383971534751,11.048986942461326,8.563404955769988,5.3082909539189504,7.849958748976891,6.611396785820857,5.99271851952298,1.668037040949441,1.3505868116276323,0.51983106490462,2.0913662962447876,5.363177766397112,2.57782558234365,1.812548263685359,0.7386338312927572,10.012580891960763,8.459653895982271,9.148916136497585,9.08975136863357,8.52551766459515,0.41338284505058337,4.736046265521216,3.729065270900223,5.030353893358177,6.244217666734348,9.762466325490845,7.896185865057223,6.176327829321268,8.701815882505104,6.365551938087692,8.666107392728184,4.464150943783586,9.374581325706485,7.521533199933582,8.077169931060354,8.76521597719588,8.562208217373746,8.691811929257,8.409120991685308,8.986851427348334,8.907590807266374,10.041619208135288,8.587052013479942,8.007397461043958,7.429368801059041,6.737047268416943,6.634456744265606,4.6943960087570185,0.9112455791362413,0.33646526889094913,0.09261788781457092,0.007298770771773011,0.0014980211797845733,0.0004986986579682274,0.0010999622776031023,0.6970014360711008,2.8663210586974563,1.8662661097285909,0.41766034410153546,0.011781129792175256,1.150127615586026,2.682292014411628,2.401012501831574,1.9684546589605978,1.2649802091986546,2.1279300426311805,2.4527350924077056,1.1776369835634102,2.714594498461689,1.3305604419346204,0.28456987795126987,1.5248844850579408,2.4687263229411247,2.460289250015871,3.027997505793245,3.0446342709155685,2.3565212385908056,1.5541827504435084,2.400561886085819,2.6212967355330714,1.8067758277673833,1.366502290902619,2.422400839253134,1.833213538038691,0.27034526333326553,2.977720281971046,2.5060480493003197,0.29069931896269996,0.004960481446135959,0.0002399502255764024,0.00036303778512468735,0.00016950718059313417,0.00013157177765815242,0.00016225776338934817
Num_Collision,0
