,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,7.097196395469946,7.269438881296992,7.551672952900094,7.91689917747113,8.35161085997365,8.099186612659105,8.498887244408994,8.957349868399003,8.590017681446414,8.95598818212624,9.125174118540594,9.051465908052844,8.678571897600037,8.148436906047236,8.388146838091362,8.760971098804445,8.909256920919017,9.22849929378242,9.630876576588223,10.027523315563226,10.452786185953956,10.837478099363118,11.235530641577052,11.629218838967747,12.158734569999735,12.385750021536936,12.512047176866355,12.676532058611672,12.233520727858561,12.367650914581622,12.532332123843911,11.95002611573173,11.499444540395308,11.391272117695562,11.36548900287148,11.58678879917586,11.866143127121287,12.208610736922012,12.586585021463957,12.572604650848099,12.262612943808493,12.615103766951394,12.303178827033163,12.560316782550816,12.159842188179187,12.439976098172604,11.970049035143635,12.082616088919277,12.35129626046712,11.862838027518595,11.944215752835792,11.550118008835042,11.63238783046761,12.030471974970956,12.417287291529108,12.123557435090714,12.497075922132547,12.193011964438332,12.549859375187797,12.239193102513866,12.589828810236762,12.270922489304963,12.574578770066196,12.22423691721725,12.542708597866355,12.19877213585932,12.509976395859281,12.728687057449946,13.11523927083368,12.948192719543453,12.626714034418207,12.81993599183252,12.404468279755077,12.60063491615543,12.150615305425616,12.369759298117472
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.484125241936763,17.183842253248656,17.904647992935075,18.659778667189855,19.45457778117203,20.252713328855787,21.06000794687189,21.914845679397597,22.76759765591414,23.59405189427437,24.457796475590314,25.336863312498476,26.19034023812778,27.01056977624477,27.797988336436244,28.619827879907124,29.481270164577356,30.381397560715136,31.325034685736902,32.302611800638815,33.31318674929244,34.368841456185656,35.472986876844175,36.61181176885486,37.78321968749767,38.99879062560761,40.2413274594273,41.50116503794413,42.74864489108233,43.9766950228835,45.22218591058379,46.4399558228849,47.593143800603144,48.731966792873514,49.86948947003207,51.01480618484761,52.18717520487827,53.391485166710524,54.630282076677204,55.888888708789395,57.129103510562146,58.37372324963471,59.618378852661564,60.86165119161528,62.09579476436409,63.323344427267564,64.54515814612598,65.74474810125666,66.9629263719951,68.17571146615454,69.36180307729202,70.53636016946629,71.69192196676168,72.87376268572449,74.09639851709241,75.32258322268756,76.55449140130222,77.78827973028994,79.02575212000042,80.26421643764752,81.50592165615625,82.74789043446867,83.99057119745005,85.22981137525677,86.4687182132248,87.70489471334415,88.93910050521391,90.20005275222064,91.4901199605887,92.79556019767583,94.0736290340482,95.34688724646854,96.60048438626072,97.84283362514688,99.07540302482907,100.29990450443519
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369145235053752,2.2053346679134465,2.0305644691991804,1.8600046565428703,1.6826554809571204,1.48627483160581,1.2904085630763484,1.1098768497808797,0.8995357987592664,0.6097163618389176,0.3319092195222437,0.08273419972258468,-0.1549836651803493,-0.3392835325854735,-0.5871749986924961,-0.8344848673946907,-1.032220665812053,-1.1321229745188246,-1.1751169478660066,-1.2893921627692877,-1.471084564121685,-1.60509002973794,-1.6121895233561558,-1.4985126172276098,-1.2892960996606324,-1.108436492604021,-1.0262956098331741,-1.0176787798269038,-1.0347112856466243,-1.0928308024803646,-1.130468789039243,-1.2616477698215864,-1.4418985991672983,-1.5391043625081566,-1.5334193978406254,-1.4542197970950825,-1.439998272255365,-1.4838241157303207,-1.451532882668712,-1.3620219815069938,-1.3187923274353979,-1.3170678244823975,-1.3579474154779316,-1.3960109869386979,-1.4411100446817786,-1.5260587507921175,-1.590016449956225,-1.5547794913868203,-1.4584133798452203,-1.4105900742995963,-1.4612453712574158,-1.541027576435731,-1.531411442529975,-1.464601965969075,-1.4312243162056206,-1.4399203857361347,-1.4449780038617805,-1.4445976120497188,-1.4745698064035222,-1.4999594536563134,-1.5327715948159761,-1.558841181613014,-1.5448728240152347,-1.5345328100471278,-1.5541580750422719,-1.5624022791383838,-1.510247701329301,-1.4547646124780071,-1.48705612662319,-1.5063808621087713,-1.5176289239994982,-1.4967074170062673,-1.3726219932434431,-1.2264524581974727,-1.1255179685538268,-1.067859765799036
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9790782277178148,0.976990529307079,0.9750896642167012,0.9753523531498287,0.9755912053958876,0.9735026285888729,0.9729558640786741,0.9756579131707868,0.9730120636420478,0.9608748410357353,0.9575378879694186,0.959130943942891,0.9618591844675135,0.9677315858412994,0.961825288825101,0.9602372466163851,0.9677557715364732,0.98277538831604,0.9927152402158719,0.9927064743140899,0.9900401796538889,0.9960231166219714,0.9996720611399466,0.9989653931091338,0.9930588233632457,0.9927372153021842,0.996953691688277,0.9996904608843266,0.9999999275818022,0.999693617515016,0.9995338387743724,0.9970363989135297,0.9930050486953835,0.9952491762681703,0.9992350772542884,0.999827259388282,0.9999263007372279,0.9999037942661382,0.9999283377617412,0.9989989004641687,0.9992893214094195,0.9998772898933096,0.9999101111202359,0.9997580118496584,0.9995060813630797,0.9985359757537773,0.9987357284761886,0.9999969483866101,0.9990901265924487,0.9992758886977176,0.9999501932952156,0.9992230897081068,0.9999458660415678,0.9996665111796267,0.9996820734248145,0.9999842151886624,0.9999991560868318,0.9999999698396289,0.9998877441393045,0.9998568513488401,0.999723002391042,0.9997820987571735,0.9999993061524926,0.999995395363909,0.9999634075229245,0.9999804082228685,0.9997150847844704,0.9994660821616271,0.9999945968529871,0.9999702070261639,0.9999557385855637,0.9999616185022148,0.997956087626138,0.9957034503025269,0.9963803987545798,0.9980633100706765
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.2034842107116488,-0.21328268950919008,-0.22181106090039976,-0.2206530924439807,-0.21959462642377878,-0.22867582323139216,-0.23099109626762832,-0.21929805395220783,-0.23075425024697493,-0.27698292341686054,-0.2883074627946095,-0.2829625988911235,-0.2735450771911091,-0.2519832886623312,-0.27366423547206725,-0.27918529726793195,-0.25189038619575277,-0.18480404790008456,-0.12048423898229967,-0.12055644261046021,-0.14078509392295527,-0.0890951803110287,-0.025608010000992085,0.045476844331086265,0.11761876270564105,0.12030303967092744,0.07799574750661666,0.024879357244162625,-0.0003805737644762509,-0.02475219383693259,-0.030530397065334565,-0.07693126309596682,-0.11807189871209418,-0.0973605522659373,-0.03910575896995649,0.018586322501157573,0.01214055575181837,-0.013870912449454128,0.011971605616676862,0.04473473897746461,0.03769419208713596,0.015665412717525785,-0.013407821579867259,-0.021998130430067247,-0.03142599748966813,-0.054091636372472995,-0.0502687245226773,-0.0024704690784295475,0.042648785979027284,0.03804863029580452,-0.009980527484102867,-0.039410874060147746,-0.010405046197829261,0.025823757006937197,0.025214124475455128,0.005618662965062663,0.0012991634325168434,0.00024560281194572293,-0.014983294698188482,-0.01691971662834868,-0.023535473019269233,-0.020874745620039763,-0.0011780044709008254,0.003034674773226905,-0.008554742260394259,-0.006259646190109818,0.023869420905822576,0.032673392974828436,-0.003287288370669167,-0.007719135965307095,-0.009408553013061687,0.008761365329165886,0.06390342064343707,0.09259934695041432,0.08500647609249874,0.062206342849943176
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,1,3,0,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,1,2,1,2,3,2,2,2,2,3,2,3,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.74988570736981,85.04370810060377,84.31622009187267,83.55484872753412,82.75381877466828,81.94903847861276,81.13546547125043,80.27520662374265,79.41644750190108,78.58230997095674,77.71207851974071,76.82794251168804,75.97028355243873,75.14727929057537,74.35673480786447,73.5325433782057,72.6697892157964,71.76919680162493,70.82540243321918,69.84751480465162,68.83682143768098,67.7813888699527,66.67726683724172,65.5382218390314,64.36691847020208,63.15200036041942,61.909955159396034,60.65020174015778,59.40263613891544,58.174251458901665,56.92857369710975,55.710279468829675,54.55685188229304,53.41814659821099,52.28061452679405,51.135195008878256,49.96282012072948,48.75854262663535,47.5197181875738,46.261148636839856,45.02101708550763,43.7764052161471,42.53166866278873,41.28835290727492,40.054201465504384,38.82677822387075,37.60519353792273,36.40547354162678,35.18708202174468,33.974285279093095,32.78820935460228,31.613842984119675,30.45825430057612,29.276256289977535,28.05359531954983,26.82741379088767,25.595509071111696,24.361720808525707,23.1242925360136,21.88590237668092,20.644348581433437,19.40255871259935,18.15981221421628,16.920531028117313,15.681800070071747,14.44574407482174,13.211162436650975,11.949975563960198,10.660049106337784,9.35477980506672,8.076885818147971,6.8034751302204155,5.549764141091109,4.311772457684218,3.0892234231660214,1.8844048167481278
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3006800259021105,-1.2938223932339525,-1.2725119912688996,-1.2386286356614562,-1.1989700471341536,-1.1952197039444883,-1.1864269926376636,-1.1397411524922205,-1.1412408781584276,-1.1658624690556678,-1.1297685487839715,-1.1158639919473217,-1.1423410407506935,-1.1769957381366396,-1.2094555172891006,-1.175808570341232,-1.1372458375906973,-1.09940758582853,-1.0562056315942527,-1.022112371432442,-0.9893066330293578,-0.9445674322717252,-0.8958779672890103,-0.8609550017896765,-0.8286966311707005,-0.7850818902173273,-0.7579547989766127,-0.7402465807617489,-0.7524343987576572,-0.7716153199862319,-0.7543222382080756,-0.7817057717199276,-0.8465724134633632,-0.8612947159179498,-0.8624679285830581,-0.8545804820842164,-0.8276251118512121,-0.7957225059058715,-0.7611755609384545,-0.7414304492660548,-0.759868448667774,-0.7553881306394601,-0.7552634466416421,-0.7566842444861877,-0.7658485582294645,-0.7725767583663625,-0.7784153140519834,-0.800280003704053,-0.781608480117896,-0.7872032573484162,-0.8139240755091848,-0.8256336295173945,-0.8444113164564442,-0.818001989401413,-0.7773390295722997,-0.7738184713378402,-0.7680952802240242,-0.7662117374140109,-0.7625717274878916,-0.7616098406673224,-0.7584462047525165,-0.7582101311659137,-0.7572535016169297,-0.7607188139010326,-0.7612690419544332,-0.763944004749991,-0.7654183618292354,-0.7388131273092249,-0.7100735423775859,-0.6947306987289359,-0.7221060130812518,-0.7265893120724449,-0.7462890108706928,-0.762008316593108,-0.7774509654818043,301.2048186064179
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,2.899962447909383,2.1960095485220346,3.003831755904308,4.036172020804009,4.4387340241475055,3.1244593151920537,4.7409701310761045,4.885070706269897,8.42554059927128,3.7426261175507554,8.676645853025056,5.070623493045922,8.788841013013046,7.875752848422551,3.2783155132810053,5.16486184227087,6.976943516190436,5.641451068690083,8.953261359727566,9.244353801856796,4.336502070855105,6.464577191821551,7.112154856023992,4.84118734538045,6.97635813556868,9.671785421803474,3.6686329338498465,4.3488530771633735,6.808703139950249,7.65407384437093,5.559456073837954,7.233894668689402,8.342151645952464,7.366853827177735,4.231465649497935,7.097487015321416,8.666117896033098,5.692954271804862,7.527733253289951,5.130044879260102,4.7420542582218,3.826468566693065,3.223722564270291,5.449749552665726,4.744863099125852,3.224235981436515,9.124216386449977,5.287909644058333,6.171871442340756,9.201033268392905,5.284663844359347,10.341522452613956,6.690169828253931,5.90343301718441,5.914232162047532,3.5311261206625963,5.658041678912483,3.341726750240116,4.266138136598718,5.0368579485048555,4.570572287826608,4.711467015223406,3.606337573799442,5.529262783008964,3.433476790654911,4.950099383910579,5.300213766427397,8.949638780938486,4.507955046486673,7.176084882717294,4.362585526888194,7.245072309054629,5.439640868562777,8.078115992279795,5.732840405790168,2.6893440956088197
Num_Collision,0
