,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.25375947465336,10.27163453718525,10.36146217450381,10.611382549722927,11.134088882512922,11.719322206667776,12.268964918055206,12.75855976569396,13.104295325120926,13.476052934216622,13.911713218976637,14.330771059411926,14.688369561789465,15.228785033565782,15.225570478277039,15.080302806010529,15.11168714278461
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534691954218,16.44819842307724,17.46500480296583,18.510588057251645,19.595168890658766,20.736389233542802,21.934647822177094,23.188185607772816,24.48130849919444,25.810718889115886,27.180446415437412,28.591437332009313,30.04072070237685,31.539315556734472,33.0646788730758,34.57413912209289,36.08397863099038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334554255341454,-1.4229478400565192,-1.596342859373719,-1.6478257978592992,-1.5879115213545956,-1.5062908783211681,-1.4632929292082266,-1.465224654495194,-1.448048005118279,-1.3856559694046988,-1.4091594391537152,-1.5111481137223808,-1.5538828792371593,-1.5266741988030146,-1.5677706903941737,-1.6736048740106322,-1.6971393910864356
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028833864732585,0.9357427833217463,0.9665324444884299,0.9889414345034395,0.999171128199051,0.9998309215781839,0.9996483262399081,0.9999620532827551,0.9998969588437315,0.9994951266186325,0.9999990556327967,0.9989934220791725,0.9995614475510779,0.9999907032436788,0.9998025188760693,0.9987198347122964,0.9997029752434613
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298855550382921,-0.35268320552766813,-0.25654440892605745,-0.1483065714062574,-0.040706959766550796,0.01838826408662979,0.02651836808233762,0.00871160114654005,0.014355197492793651,0.031772501720886595,-0.0013743120151284334,-0.04485691298500547,-0.029612709595607394,0.00431200953301472,-0.01987267594127689,-0.05058351265228055,-0.02437132104280207
Operations,0,0,0,0,0,0,2,3,0,1,0,3,1,0,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669675976731952,20.68255941450538,19.66499553709724,18.619473365288847,17.534835276227632,16.39387859420665,15.195967117339773,13.942465812799,12.64960418713958,11.321310358375909,9.951383655137926,8.539024949776131,7.089429296391607,5.591165282594704,4.065448879695069,2.5569205120015392,1.0505221395693636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.2145715099191277,-2.7252627330746853,-3.0400899565616593,-2.981596341985255,-2.971786757524682,-2.8360597156525293,-2.633714090126676,-2.4436274079420004,-3.2767328486455547,-2.08139908118142,-1.6952431830065593,-1.784686599183937,-1.415174744456995,-1.2787339925922017,-1.0793370702396556,-1.0322888322288732,-0.8133850284686268,-0.7596129277358226,-0.679845635927494,301.37921889908966
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7851459659146025,3.1992751952488705,1.9840711050457325,2.7073557195490943,6.287662180708888,11.695971686462757,7.573451265386801,5.438615747428818,8.394954611773263,6.901052387157559,7.144459759300423,6.587297440869182,7.418211063749205,6.522355642947215,7.011161328216629,6.539661583145489,6.3193800781575025
Num_Collision,0
Num_Off_Road,0
