,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646560743712691,6.365425051927029,6.40547206255916,6.303576423313589,6.402401529787622,6.338612016046817,6.190599556926816,6.260254649026589,6.458274148087922,6.763216321315609,6.955883003213107,7.381497456296467,7.936153538866679,8.566263661746211,9.20067934612283,9.801809484622446,10.368661023072141,11.00416894595203,11.52823942448698,12.008846406318318,12.308791001324552,12.627010250502085,12.964829247413958,13.404635957054232,13.787811522296629,14.297026595199346,14.84582958801001
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068449800139595,12.614442179240212,13.15604093095414,13.738342222354715,14.33473711142154,14.922194924113489,15.528784635460088,16.146586130554603,16.781595698835822,17.42834747228106,18.105964144762094,18.820521789493476,19.58639371889611,20.40966145349234,21.29804164703541,22.24968274618111,23.259126017590326,24.3258095657277,25.449494818390022,26.60805770107053,27.806000936229847,29.04497569315128,30.325362435595846,31.6432356054113,33.00165924044177,34.40858439183685,35.86478381431317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9758050436882906,-3.621820949099382,-3.282834706894943,-3.0302597298097584,-2.7989437553950434,-2.551670675614874,-2.40062934718548,-2.343376515123932,-2.2845677433157108,-2.1515328885230933,-2.043861373175215,-2.026383998950293,-2.052691869840083,-2.111000013340517,-2.1543501589687972,-2.158151060898958,-2.1307787022616123,-2.083167932905721,-1.986661110845252,-1.7847081762372097,-1.5617011248491919,-1.4254733215989417,-1.4006091223832569,-1.4714557603376595,-1.4972859333286226,-1.4605517240613846,-1.496292635125997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820021708026773,0.8257726249057179,0.835244180264044,0.8686446439890393,0.8924123301250623,0.9041473207318004,0.9321769558441549,0.9625899557286188,0.9774739912353483,0.9779846583186264,0.9822675845360123,0.9923091106584937,0.9982204485303626,0.9999940409493444,0.9998266902948447,0.9999409859253322,0.9999612981857545,0.9996266191962193,0.998111086990903,0.9921946379558895,0.9896280892213273,0.9940748779893015,0.9988593771381308,0.9999168620660822,0.9999091562371756,0.9999436786219397,0.9998871399516239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723324194599271,0.564003166619054,0.5498792224980364,0.49543564917066185,0.4512208251408138,0.4272208122429278,0.36200293229906916,0.27096231680876876,0.2110559083713089,0.2086768029595042,0.18748437900205975,0.1237846068949987,0.05963167057731671,0.0034522551761038446,-0.018616910969779764,-0.01086391580759982,0.008797848069867024,0.027324388270129736,0.061434990240400625,0.12469883885418234,0.1436532109774953,0.10869745604454291,0.04774876650998815,-0.012894532016304352,-0.013478845390448711,0.010613179731963102,-0.01502356014271072
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.1739100662916,24.598787271189472,24.03294917597539,23.43534289233226,22.826771043842424,22.228186686353784,21.61604757065476,20.99657748919264,20.359916271901145,19.70937088925206,19.029213150836643,18.31444226984742,17.549445896534937,16.728145208703317,15.841660562856212,14.890781516800338,13.881025576904035,12.813303396411815,11.686903272991419,10.523563410383861,9.324077720880732,8.086907789990452,6.807558233682384,5.488269959037788,4.1296183366652635,2.7249860062055826,1.269459418041013
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.5847050859814527,-4.1198309717873665,-4.170014244181587,-4.398449317250931,-4.531951152218105,-4.181922807182406,-4.300289840552744,-3.5451972840662833,-3.2578016424860485,-2.9426228564544368,-3.4660349688795673,-2.4784358144379857,-2.4118668502190337,-2.0761752752279197,-1.9184902885165749,-1.7966043317045468,-2.1224086951064955,-1.4918453362702637,-1.3307884692042409,-1.2672763975655417,-1.0436982807779285,-0.8366601373924425,-1.2356523455155428,-0.7940751403934665,-0.7296580618672497,-0.741712560335209,-1.11382086999112,-0.6385095999230339,301.1937923051993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446689525299975,5.621183170519146,7.28732226553586,5.958439245399165,9.223474397196805,4.638588484641619,6.115301338359667,1.4126368869781933,10.586672620155605,5.713186365045555,7.467713511435607,5.248359433315746,5.911206667149796,6.587994473387257,9.677499112998387,6.520832420967651,5.798819554080429,6.548892760927379,7.608435578643449,4.908561096125584,9.171992497685835,6.11794581771652,5.600253885462402,6.562060625965652,9.34728647486519,6.313650339819753,8.23564078949011
Num_Collision,0
Num_Off_Road,0
