,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318293861496645,8.206912376584611,8.442577543027825,8.70872321210921,9.155928937730703,9.654423851864347,10.191071814793894,10.762415067062147,11.354553098340588,11.741377452032841,12.173551948801943,12.619719378197775,12.614202657128311,12.991164515853901,13.360400843202525,13.799358902087933,13.768023704407907,14.153066871738693,14.47417213818894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.56045389303958,16.377183808496522,17.20695601996749,18.05410462491071,18.92542515318813,19.84756664796786,20.826510963873588,21.865194754499385,22.966011550237745,24.118637116746932,25.314115758751353,26.548924530373753,27.806860023553067,29.085779080123203,30.39669297531567,31.753765542512816,33.132609773991824,34.525142233633446,35.95678413813454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625799556747187,-1.0776787147870128,-1.1366727661613902,-1.264899583692268,-1.4638141361688526,-1.6540790638971743,-1.8222568838519888,-1.9671821999505856,-2.0856019235863075,-2.1390815545461437,-2.080560742966459,-1.9326088629668619,-1.8373739524132082,-1.7532337648043486,-1.6095664560019625,-1.5533253979908055,-1.5692382698250682,-1.5111352637408786,-1.452123724183465
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291467518062702,0.9628370388544614,0.9824488734064577,0.985046502070491,0.9807403216232394,0.9803221852716435,0.9832030524899523,0.9872954571224482,0.9914640099293832,0.9966692025752323,0.999984864104966,0.9978499433951273,0.9976744601661584,0.9975757192656188,0.9966090386680807,0.9987313688294331,0.9999065973560786,0.9994260138743579,0.9993868564001349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3697111218341386,-0.270083017996268,-0.18653206464943778,-0.17228867855634056,-0.19531620911318348,-0.19740418704837429,-0.18251508862129762,-0.15889518666522318,-0.13038066196621317,-0.08155060170256671,-0.005501959739274765,0.06553999135139635,0.06815916322963785,0.06958939812703747,0.08228258652402719,0.05035526701435188,0.013667353942476708,0.0338768769400555,0.035013015503610426
Operations,0,0,0,0,3,2,2,3,3,3,3,0,3,3,0,2,2,2,3,2,3,2,3,0,0,0,3,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962523096397,20.759388223242883,19.928430785085062,19.078838451288444,18.205084233331156,17.282517962165834,16.305003921297093,15.269220738172054,14.172310257441769,13.022525599980495,11.825652583695687,10.586301844820518,9.326161343967147,8.045680256787461,6.733313820530253,5.376437060018947,3.9975085869862763,2.6063731360552604,1.1824985629936628
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.4365398461602075,-3.2302646207695993,-3.25490672141622,-3.782293647620776,-3.670871217247516,-3.029861897612383,-2.8828688464538783,-2.641758776415486,-2.40704775070588,-2.1715808282324,-1.9637673211689446,-1.7341750116508798,-1.8175204825156484,-1.8876684262388728,-1.60631705929451,-1.1808899573406277,-1.4216933619764105,-0.9919781239155432,-0.9790517076170677,300.8528124300235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233466655266137,2.8336142143108596,9.824179072004268,9.65818116636544,4.500322602260011,6.1412528440201655,5.667765439765747,5.773219961638204,5.9322507227332455,6.158770066549764,4.9343430472972605,8.22511273078294,9.338002990972342,8.517013271077703,4.682660725171283,8.790812898466589,5.74404755049854,6.600063510072214,8.516492351253714
Num_Collision,0
Num_Off_Road,0
