,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.921762887343802,7.476206409792806,6.9863364306011215,6.968519757791504,6.477534142245039,6.387659849883366,6.629618637835772,6.884887337656967,7.2614210493225775,7.756228761185662,8.294931116559441,8.86463612930982,9.461170728177855,10.071140042736834,10.714508954086877,11.357697868822898,11.969208134344038,12.49386120757619,12.93940357902025,13.30385938563984,13.875443864716708,14.43399921477327,14.918645154478636,15.286925773413023
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.90195682482666,13.594505429416042,14.256967085400614,14.886098926014695,15.525872349425178,16.159369021300588,16.807912251862227,17.47872815558485,18.182106831735098,18.916343606911035,19.704365012214865,20.551670113108806,21.460539455271686,22.43279753609617,23.469953953375526,24.573659190786202,25.74146751827541,26.963211337520036,28.233244592614682,29.54292152275057,30.902610136742023,32.316577452104255,33.78091765887955,35.28926005463729
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4371766277661155,-3.1024160128319123,-2.8089658827371142,-2.5069956514651643,-2.303176617814815,-2.2081682339221205,-2.147500436252683,-2.057729921435713,-1.9807027116695064,-1.8252075887263768,-1.6668637898319538,-1.525212818542758,-1.4004403453555077,-1.2940676566216822,-1.209941723886576,-1.1556958203171048,-1.1361507895803482,-1.1894792101960479,-1.3148987919628068,-1.3766185498765224,-1.3752568362619924,-1.4307735605593659,-1.5720673320249223,-1.6596989510398763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8387588711116101,0.8675567847284243,0.8855959953942435,0.8927555652514064,0.9186008289214116,0.9512330911742235,0.9720267336117087,0.9805548737226736,0.9863212969297145,0.9832419831045659,0.9822833535070129,0.9842756286803956,0.9875932785095428,0.9911178458785772,0.9944090053165002,0.9971953958862239,0.9991220879403285,0.9999523615197733,0.99818926334252,0.9989336877233368,0.9999752210762902,0.9995380746161309,0.9975954489698748,0.9988205001766297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.5445030359250327,0.4973381397718039,0.46445638432653613,0.45054134184627487,0.39518668639630994,0.3084730235452224,0.23487023894940862,0.1962451008782427,0.16483415672392063,0.1823052458395001,0.18740174338307694,0.1766394259099929,0.15703348764761144,0.1329865240579244,0.10559701769201918,0.07484211664108166,0.04189335734646249,-0.009760875525716448,-0.06015143013858626,-0.046168035819764766,-0.007039689867064559,-0.03039140326931174,-0.06930598960114437,-0.04855521009023991
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,0,0,0,0,2,2,2,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.297598524538863,23.58340006355319,22.904960886628228,22.262384780185187,21.615568206692437,20.979447853686217,20.329461556340053,19.656601989766212,18.95171733829555,18.215048659378606,17.425763268617878,16.578498573788277,15.670731247091153,14.7003862147804,13.665613906980738,12.564199167524025,11.397974740159011,10.175073416265471,8.901322344329751,7.590366202773138,6.231443973803754,4.816396392781316,3.3491988238301102,1.8417077703069944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.0311282044421732,-3.76031877642429,-4.017211217869024,-4.205338538180433,-4.314628300753672,-4.588059189331975,-3.5447359977983464,-3.392567815226813,-2.8761431569120024,-3.2270106967690286,-2.3642938361658024,-2.6088231249516873,-1.9831126325966335,-1.832067733161879,-1.645119789496381,-1.5058340954572054,-1.382881192130799,-1.2894144077782075,-0.9498615620186497,-0.8648711091682522,-0.8575911063034343,-1.0020885970371305,-0.8384732746154508,-0.7119339876696604,-0.8833156580276418,-0.5361796654418822,301.02935584719074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.2825407384351113,7.452485639444389,10.235923843990133,4.7591204050991145,7.926618831550557,4.579341283063027,9.9957949209786,3.224556505004258,9.286158106853721,5.928272825693447,6.419221004396698,5.969081325405755,6.0271016155000945,6.099817048752374,6.4694058487696875,6.432149454147356,6.115267439375233,6.794351472783104,8.321684325596596,7.444826506499497,6.683522695291571,8.454638846826564,5.367545066248354,9.373260597459776
Num_Collision,0
