,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,6.849504866027124,6.787320961295516,6.994479429742086,7.088842830789384,7.5110083065638955,7.814927422354115,8.340197887613378,8.689016501346115,9.29206075543272,9.714153479655053,9.986600538385748,10.499401137636246,10.599917395369395,10.846402078228051,11.083974598077768,11.333158595362939,11.87665001675862,12.4095508108367,12.581414792191394,12.598505757587795,12.288777729135866,12.337681001561053,12.498680019944972,12.674745366014493,12.907751267199057,13.170609489287916,13.384187712371128,13.880038777855745,14.151641143899626,14.121847502063925,14.51514435753112,14.880728578288528,15.143401543897365,14.881979454900176,14.835154919190009,14.917358260159084,14.878676897366114,14.85112329449218,14.187929692829622,14.2173697385469,14.223485970820818,13.68114331674223,13.80351941588122,13.931757286597632,13.455468449552628,12.980668895741658,13.083730685095858,13.185591577897531,13.319917446890855,13.61276753664121,13.449058758271622,13.633065777120038,13.86504018874241,14.25209576257774,14.653695927522076,14.479343826133567,14.228563578879266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.53733330583933,34.20549690397866,34.86515396777763,35.549910194093705,36.264155502720406,37.011636774108496,37.799197981752954,38.6254668138225,39.496893171394326,40.41325500843294,41.376597108414494,42.38916714061533,43.4258690745546,44.44488177707045,45.446376241565126,46.41626352369071,47.352814653553374,48.305203747942734,49.31988035934601,50.39090136152095,51.49849522235935,52.64448446295453,53.842478082351604,55.084177673996265,56.36049201363767,57.663637143060896,58.98116133408852,60.31294795025925,61.691241777131836,63.0951150228764,64.52181165463776,65.98239873028606,67.47751221806963,68.96632254421499,70.44851537145075,71.93471973821568,73.42437428616049,74.9114269459206,76.35986555476666,77.77589873484983,79.19859751423343,80.58872865239182,81.95716005969538,83.34366090851913,84.71102906266191,86.0187557710264,87.30666292504762,88.61375872314467,89.94005752462184,91.28125823467606,92.62213199900421,93.96974520680307,95.34275472907312,96.74952991038948,98.19481709894019,99.6468830781351,101.06889780874755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.841711521330205,1.7182514092140924,1.5224107727036398,1.3514698042114393,1.1962242842310875,1.0113955047815222,0.8253364918908578,0.601454787850545,0.374675332000738,0.10202875886269866,-0.09708659489284358,-0.25285636244693516,-0.4863267933490961,-0.8203027566280064,-1.266775789552487,-1.8286102367194859,-2.5133158203327097,-3.2730638429478778,-4.005047017533923,-4.66710889928495,-5.230322452936721,-5.675547491753589,-6.001775326080821,-6.2051295411064675,-6.284976216648361,-6.240600651523571,-6.066573435567748,-5.781390935881042,-5.509034171090882,-5.3472260290630755,-5.220695386479097,-5.0397500821300785,-4.878320833072984,-4.686311771929962,-4.592097811583879,-4.571876188882994,-4.550734001041376,-4.558139056505875,-4.474118500032588,-4.365479871570552,-4.350762309332292,-4.444364751059701,-4.574824611009212,-4.619782437343493,-4.558980090196674,-4.384858723143271,-4.1766370637859875,-4.049547103065617,-4.027929214664589,-4.126956862879187,-4.30752169336462,-4.452087383162964,-4.507493390154189,-4.474030796693416,-4.498309190236224,-4.62750007586074,-4.814381236658246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.9768276972265171,0.9789766046223598,0.9720810695256416,0.9718245716242376,0.9736103126882917,0.9728665141563779,0.9726108614248503,0.969976354417794,0.9685803097057673,0.9645324097909783,0.9729074257441668,0.9812701642723265,0.9778654152420183,0.9641682501618623,0.9387765942791941,0.900398450364771,0.8484057396891486,0.8123039762984766,0.8151869730385239,0.8395665644699823,0.873763572337095,0.9122207510604576,0.9474710795778575,0.9745515756449414,0.9919853444543952,0.9996432829031535,0.9974471199819398,0.9878811286898237,0.9880043062542665,0.9927618682757919,0.9946868692863143,0.9945424612335894,0.9942414967457828,0.9930505136010899,0.9968433608283789,0.9992648407208273,0.999809977902465,0.9999766704845641,0.999098137772438,0.998150804878197,0.9996653347710133,0.9993857898592167,0.9976093901134006,0.9990652962769759,0.9999062146958171,0.9961257145639979,0.9917911711582529,0.994635281891197,0.9989787713944094,0.9995471543752826,0.9957379067250434,0.9951903810878127,0.998806202084933,0.9999997162281062,0.9998991273211689,0.997875474661573,0.9944944857218297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21402721773442718,-0.20397256580745307,-0.2346452519653548,-0.23570532872077163,-0.22821691222827198,-0.23136712306033919,-0.23243948080825394,-0.24319924315335828,-0.248700992459379,-0.2639644492404389,-0.23119502791335833,-0.19263661310602778,-0.2092348672510275,-0.2652915101917371,-0.3445264954013803,-0.43506623700388325,-0.5293464846983578,-0.583234301194369,-0.5791978927692062,-0.5432568304440093,-0.48635092233563015,-0.4096990375076498,-0.3198414503524664,-0.22416339221193557,-0.1263529832955869,-0.02670780684754472,0.07140898290645045,0.15521235639767894,0.15442632814072083,0.12009942921412704,0.10294674385035467,0.10433260661669684,0.1071627087596507,0.11768890107657434,0.07939341265106592,0.03833768510460023,0.019493796107286906,0.006830701765242163,0.04246070064949823,0.060786270826623925,0.025869256988904656,-0.035043444857343384,-0.06910502700649904,-0.04322654016918663,0.013695320831673925,0.08794066627200726,0.12786818530244823,0.10344397525820011,0.04518201305072915,-0.03009129741760576,-0.09222809285043652,-0.09795971309826355,-0.04884844600058543,-0.0007533549674745298,-0.014203351096305232,-0.06515011181065096,-0.10478892054446054
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,3,2,2,2,0,3,1,3,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,3,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.91680776031573,68.24003328662171,67.56515852478998,66.86777516624484,66.14257408739674,65.38183207557785,64.58126843097801,63.739235350574035,62.85233610880551,61.91750673723029,60.94190129136883,59.920608881470926,58.869842646210216,57.830459485159935,56.80302395762469,55.80388118376227,54.8378844068287,53.86178031728802,52.83376027417131,51.75910840824055,50.65510491074924,49.51663643849552,48.32710641924086,47.09230451518189,45.819549854443075,44.51565257559137,43.19286695395671,41.85300053155781,40.46839014489395,39.061540043176294,37.6328832722427,36.169962904388214,34.67340032712251,33.1837258686804,31.701495910943038,30.21532177916052,28.72571723158046,27.238650519953783,25.790574070511656,24.375485153895884,22.953044232455575,21.562028404225664,20.192897714581132,18.80633338917619,17.43909244226019,16.133037497814783,14.850126071009687,13.548496797566228,12.224566844080353,10.880178812327562,9.533177361789962,8.182093292777086,6.808267339649539,5.402596817161108,3.957231877838419,2.503110790291848,1.0974122764341774
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2945674530604947,-1.3232255263059756,-1.325125238168269,-1.3026166414548612,-1.2747989211518984,-1.2392579881811088,-1.1994363554001666,-1.1579669195960207,-1.1131007582314751,-1.065170628424788,-1.0243945541385315,-0.978707590102097,-0.9492337647392901,-0.9606168389497185,-0.9725644724647466,-1.0008572261375903,-1.0340032230664278,-1.0238959104593235,-0.9719799568832883,-0.9253481340692389,-0.8959965025086873,-0.8615315277462798,-0.8104699807453457,-0.7651980959410238,-0.727245339261188,-0.6961027211482929,-0.677214378365349,-0.6601335776010941,-0.6153896133361414,-0.5931498982823413,-0.5713432290664002,-0.5370796321455202,-0.5034374227342937,-0.51032554155789,-0.5177700422626401,-0.5138258682174808,-0.5103954524199459,-0.5129332883733149,-0.5519235505578806,-0.5849110833842239,-0.5775590785596911,-0.6089841717700892,-0.6308693103554681,-0.6134356745950562,-0.6327590530840013,-0.6939450555545967,-0.7170885731948999,-0.6983707265565418,-0.6760700465141252,-0.655611968247209,-0.6529985494623993,-0.6489159309871262,-0.6261740468724506,-0.5943294775115691,-0.5546350606773109,-0.5458789124534293,301.40569851385766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,7.833008902799404,7.883146635326584,2.6165604709695307,8.187195251961311,7.672104821787605,6.638302909221203,8.745223707595601,6.846927957729812,8.718556664583781,7.0403541221768595,6.832090994904125,8.165756684735543,7.334127664297743,5.226403665634416,3.337108634866156,2.6419170108529713,5.44518142392508,12.260411384865995,7.231859377031606,4.048377040215707,4.6441660480821865,2.125431442820633,1.9489714778566622,1.7785450960434006,2.335369840603404,2.66366417465502,2.1438064209541627,8.413781675427535,7.389667904698638,7.810583627786164,9.526424814631694,4.111585728151907,5.0508428444684625,7.467991376709018,4.9465214939854505,6.271940715323314,4.435997953080008,8.255892773618214,8.264747645306299,9.030782035519564,5.454660981791737,6.189227177692342,10.037300549387174,6.569243538762205,5.886168917853494,5.37781378720544,11.044459019575687,6.022276078186609,4.510932697437403,3.5931795745192914,6.465960607394035,8.872054906192165,3.7946723268741818,5.629882626906855,8.358791888873967,4.4480785345701825,6.810364784353066
Num_Collision,0
