,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.393493742029278,10.691611129280675,11.025933318579288,11.421465319603444,11.81032572396781,12.205524063069126,12.16618301263725,12.68376720844419,12.514307291931898,12.784474088666427,12.455982345626273,12.715758761953882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.158692373510693,24.210289512072062,25.295497100113757,26.417985219110225,27.57892344572944,28.77802349892713,29.997869932098208,31.234345648869997,32.49139336037621,33.75557810850953,35.01459495026407,36.263338339220866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.5022655120993997,-1.5346825293885098,-1.594878828502202,-1.5669103316284756,-1.476073599095254,-1.453938990876805,-1.5373815909002189,-1.669366280242307,-1.7583173700205448,-1.7792866322954695,-1.688573167687342,-1.533256552040511
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.999847222278864,0.9999512461584633,0.9995076792094694,0.9999987722114565,0.9991061607930496,0.9997328732434239,0.9994538880961595,0.9973192687583916,0.9975236811835254,0.9993547333134765,0.9995509417680613,0.9965556135117152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.017479476572249214,-0.009874477512066127,-0.03137513667381425,0.0015670276256148246,0.04227149707986488,0.02311238102074614,-0.0330442970793664,-0.07317291960299918,-0.07033139752676935,-0.03591819878488374,0.029965226689980168,0.08292713173798429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,2,0,1,3,0,0,0,0,2,2,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.971649466835451,12.919875597846989,11.834504007934312,10.712065888154061,9.55188050063326,8.35325357527589,7.132404949988954,5.896062407135184,4.6413075686504675,3.379181379904004,2.1172585412467764,0.8692278884791723
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-2.371904530219324,-1.9517030827043254,-2.0757945761173606,-1.683224400592354,-1.5367632734914678,-1.481924232239391,-1.2313200593211757,-1.693122978640722,-1.092677202389448,-1.1042209343496627,-1.020039835616977,300.879600636908
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.229858644103977,7.339770819748163,8.956951200102978,7.255533011881986,7.038186668686589,7.562018510964394,5.285877430239645,9.626690575619016,4.129587742077144,6.49234766054104,4.826171187175663,7.076742561748415
Num_Collision,0
Num_Off_Road,0
