,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.85075365240217,10.29808727809823,10.850483634562748,11.20564373253705,11.184456923790165,11.494174537788785,11.950518354770608,12.320545620154304,12.787423034676968,12.844545959150118,13.168991512288624,12.999695944614393
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.32022866259907,23.326953504167207,24.38004398974948,25.47751410489683,26.598899533212762,27.733027147406794,28.901168503854983,30.11399137289999,31.371005848745366,32.655039466356016,33.95611811692234,35.262713739903205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.2376483336399318,-2.243514993894351,-2.1447123002580852,-1.9987215922989912,-1.9324994276195513,-1.9309457060332105,-1.8589485510728765,-1.7871158381616297,-1.7643060659834344,-1.7271065032540838,-1.72766250319966,-1.6416338308120548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9981606664367045,0.999524270813598,0.999359818598237,0.9964988660625147,0.997740022290656,0.9994620639319138,0.9986966619470093,0.9987618348601099,0.9995712335030612,0.9996533138407587,0.9999168622855433,0.9989083716331462
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.06062412043596081,-0.030842050102827145,0.035776430387881746,0.08360627928644086,0.06719261804276816,0.03279607843872442,0.05103897937754006,0.04974733386691617,0.02928052515185966,0.026329681486670947,0.012894514998009247,0.04671257947508792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,3,2,2,3,0,2,0,1,0,3,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.823492249247332,13.81803908351285,12.761586490455475,11.659305572963754,10.536348177188033,9.40279872446047,8.232904842402279,7.0185033584399354,5.761337528517487,4.4767653323399355,3.1764483188699555,1.8677503454729556
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5732559546021143,-3.078243085611901,-2.4228608428953375,-2.4161243310424103,-2.1369891740332805,-2.0809688861542304,-2.293991340325337,-1.9637086276669322,-1.829776778213609,-1.6071818286967412,-2.119528393803437,-1.6502478029295524,-0.8747934205816845,-0.9414811857136751,-1.0912547860581814,-0.8082321546016726,-0.7255701744422023,-0.8109720760179489,301.308697973397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,8.062552199496377,7.833780665957356,6.611700475195705,10.098360648384572,7.982924883437516,5.5776806491220015,7.1106877340986605,8.49660561127804,6.617380407005366,5.636941775039252,7.109872882312382,3.775086531480091
Num_Collision,0
