,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280722795239758,10.398340081222639,10.625839733307261,10.99064296149688,11.340605040075056,11.723317540674278,12.209989622166077,12.688634590511317,13.223894456965889,13.647924347587956,14.278022145636534,14.782308437896823,15.135218550227899,15.18232588259375,14.876504049689427,15.026983342658843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675644337783833,17.68966240717154,18.736441229520597,19.81862812288462,20.931301359967502,22.078669946113713,23.27587004942339,24.52022920023204,25.813704576781156,27.156741890768703,28.55208165715719,30.003691739351183,31.49694956130601,33.01857772180827,34.5183958405477,36.01075088938295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822302592266274,-1.1840699275138031,-1.26579706493419,-1.2832438173831353,-1.3654237198601282,-1.4748528266937826,-1.520514634741376,-1.579623239983213,-1.547102081416269,-1.4934504449170605,-1.52830617505693,-1.6473963465189556,-1.7120910113490395,-1.6679437269704405,-1.5708607247863793,-1.5636240945855844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289670181363603,0.9604853069314593,0.9848812559284893,0.9956525792156377,0.9963581866162092,0.9979149258838045,0.999287425353714,0.9992436529257994,0.9999983631030571,0.9997584195200419,0.9999332813939514,0.9984335238037751,0.999113175904948,0.9999233013650816,0.9990617614973483,0.9998887221829784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3701625037937246,-0.2783306939034579,-0.17323080476844077,-0.09314473415737644,-0.08526642928409299,-0.06454301432626947,-0.037744423825852025,-0.03888601403466812,0.0018093620992761653,0.02197959505514165,-0.011551309913799974,-0.055950858302409874,-0.04210536465972687,0.01238512766007168,0.04330815989874861,0.014917883606286143
Operations,0,0,0,0,0,2,2,3,1,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368258669611,19.44478653902731,18.396594680670827,17.314269570126463,16.200397021733597,15.0518503249935,13.854357964581183,12.609787263670603,11.31641905795973,9.973827255423872,8.578217944364322,7.126465873029551,5.63416556729528,4.111983645352431,2.611766716808475,1.119840068095338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.694228294282685,-2.7365499882681292,-2.657826662259864,-2.5031983546006487,-3.264065654648264,-2.6541202971062194,-1.9371416320053942,-1.7395643796040825,-1.634031818457566,-1.4730116326779248,-1.939205844067546,-1.3021197661050965,-0.9626014878694709,-0.923909501970078,-0.6583202196612312,-1.2142760261538155,301.3743160511575
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.5788297675290215,2.4429644682516836,2.5567344548318536,11.184185215143023,9.612370599491209,4.9068083347229905,5.25185207781535,6.851484364664156,7.05139484049189,10.437550612282916,8.232383566170451,6.739947238638128,7.5539432228972485,4.986925182499342,9.865067865590738,6.294216772791887
Num_Collision,0
Num_Off_Road,0
