,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.581247889635934,5.165609282420297,5.76148723410521,6.378454570424484,6.690319117411837,7.453591946070362,7.332251555418671,7.805393211967456,7.546013225980836,7.13694454255722,7.485797018694422,7.125735294221511,7.35265630821595,7.578894560578907,8.041113325842941,7.863743886922706,7.436108647296471,7.037256177364029,7.1684913676188575,7.3465852548359045,7.687180028488976,7.312538208671197,7.574827851801353,8.023175025133266,8.221500309712908,8.153625662149624,8.374482334818358,8.629997649459822,9.064979694494767,9.516317009304892,9.872649858164923,10.460730213696621,10.641543907235889,10.962339695965122,11.496512522594807,12.123326481534164,12.616595291333434,13.023555569388273,13.467340075706371,13.993562723863405,14.305568063965769,14.212642132726115,13.8931261717689,13.449675737244693,12.912004877253281,12.354892946128231,12.241438377149027,12.382279570714115,12.587429663317586,12.311943673549154,12.455407784496836,12.036961107943068,12.398732501894505,12.535287437184722,12.17660675957259,12.298333447072721,12.564309674474838,12.88667326630341,12.766607044709616,12.447245794428913,12.650207515379126,12.209957495610208,12.461617352285433,12.201485819040895,12.483491339270962,12.109524400110027,12.26350850517564,12.501086838357864,12.85785744247524,13.254172924623147,13.596688805009272,13.867665997569254,14.374860124016505,14.804961406540153,15.225987033127641,15.228283522421332,14.867891888171686
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775542639506643,21.238903922812085,21.752214532056907,22.327493295949033,22.962367770104436,23.657364574910048,24.392477451053455,25.12266220696992,25.871264334499255,26.59359001226168,27.299075268870453,28.014569456517304,28.727343637056485,29.46310922752346,30.23351899787864,31.015252809449915,31.766926994777144,32.47035346754067,33.16516891010672,33.852162462743614,34.55244761192115,35.27438908180658,35.99924399249476,36.743755254658495,37.52908622255063,38.328123472177566,39.12708520173584,39.96454457003401,40.845538472524524,41.76218502161089,42.697832311650686,43.659788928962705,44.67915546274501,45.74181560893243,46.85513273500611,48.02683303327278,49.24735100056443,50.51341769682986,51.836002021976505,53.20815089584151,54.62324246434357,56.05172290378998,57.45787879934783,58.825832608217866,60.14301727182501,61.40696476044844,62.633444655516946,63.85796505896288,65.10410890612152,66.34997636872478,67.58408714325151,68.79216693297066,69.98045094674727,71.1964036606381,72.41906834783694,73.63711215751023,74.88011663893576,76.15005167249767,77.43201659529602,78.69064391788315,79.94219795951045,81.17630441999218,82.3968315307467,83.61569222426789,84.8401568717561,86.05872198684851,87.26050883406177,88.470585250851,89.7218970016621,91.01645130414073,92.34135294758217,93.70348366542679,95.11161335793271,96.5681488997603,98.06865858757611,99.59046649303282,101.0967687821726
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6629773709135498,1.5070684825694907,1.316328510781774,1.119093262541095,0.9565487982124723,0.8671063716962719,0.7527045621764409,0.558503844613855,0.3881856707283603,0.26077868934123505,0.0713469248953714,-0.07759801830619531,-0.196208207789574,-0.33638691718692415,-0.4662079407151705,-0.6226593634395937,-0.7717932088604591,-0.9340407035212894,-1.0746233275099102,-1.3090230519077142,-1.5879706796649053,-1.7915218998387232,-1.9514897728936262,-2.1847025604029633,-2.401636849870984,-2.6029157151712594,-2.8244987022823094,-2.9605198547127802,-3.046780455969634,-3.2085342543299196,-3.467394647097507,-3.798083906098159,-4.071047081700993,-4.261369549425945,-4.399628247144274,-4.557356763638133,-4.786434849631102,-4.983865487945855,-5.061470260745042,-5.037678789700315,-5.0538759761624945,-5.039846304013281,-5.06738731761951,-5.1188389823431155,-5.138416840405023,-5.170920371775772,-5.107576601719221,-4.976110976214296,-4.914848648460911,-4.910628278206646,-4.8226246893954725,-4.6300366044535854,-4.345905586046457,-4.059944249576298,-3.865652913022064,-3.7815331756151735,-3.8172368372090157,-3.930880070398414,-3.978005239025883,-3.9327688019147473,-3.8359500754148863,-3.6963792874503185,-3.513737364565274,-3.3293631767318375,-3.169287302103016,-3.011178956154902,-2.800147286083531,-2.5308696719770185,-2.334075827094331,-2.1482949994617657,-1.9090235377968696,-1.7432193352621903,-1.6482795156660763,-1.554199438853107,-1.4826930660711255,-1.3625362017365847,-1.337499386143576
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382338199986627,0.9407928028224234,0.9400492363155722,0.9424408870346382,0.9536062288827968,0.9719789332830416,0.9787439885418254,0.9739320340767182,0.974915662197831,0.9787059842460424,0.9739692417912216,0.9765068179934606,0.9803484694152818,0.9814931019308124,0.9831507005719241,0.9824487470461615,0.9813906192474936,0.9792061855108397,0.979206228643853,0.9677340246620192,0.9544868577147595,0.9584999625325018,0.9658578266135179,0.9610692753041463,0.9628955551305117,0.9653120998516136,0.9651082538843204,0.9765342107808136,0.9865296780503405,0.9853946164032242,0.9756667069958587,0.9645507571542008,0.9678261429437034,0.9819140747805754,0.9949953502452148,0.9934728946083554,0.9889016598744862,0.9950745074533326,0.9995907877090798,0.9999358245817239,0.9999953432615575,0.9999855218473422,0.9999084925730122,0.9996798354868233,0.9997675088359816,0.9997750263651676,0.9997270414166924,0.9975724779346516,0.9985773269652415,0.999653021824782,0.9984846042473531,0.9931846066017717,0.9829862268042068,0.978334405808957,0.9845224220815827,0.9937517989269181,0.999612295280831,0.9992376476192242,0.9994070128559613,0.9999669699651207,0.9987918651977225,0.9962457565723934,0.9924302016695272,0.9905491876660986,0.9912510648462963,0.9914243983485038,0.9874938565393853,0.9817577888516282,0.9859658827143569,0.9879490986420898,0.9866532804602165,0.9929707673724355,0.9978711448932396,0.9983260828738303,0.9985431962425416,0.9976863047348564,0.9995181209278408
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3460018771780249,-0.3389821561049028,-0.34103875630565716,-0.3343728075746655,-0.30105673923021725,-0.23506797581542344,-0.2050858476181112,-0.22684001630926182,-0.2225745978348937,-0.2052671342445875,-0.22668020655679863,-0.21548650633458782,-0.19727361332705992,-0.1914974957074687,-0.18279688171556677,-0.1865327301773804,-0.19202201033480776,-0.202867558415117,-0.20286735021950267,-0.25197392228453025,-0.2982529772689696,-0.2850926548075077,-0.2590726901265578,-0.2763075244476033,-0.2698743224352841,-0.26109873588370414,-0.26185121402116535,-0.21536233462398574,-0.163582377797523,-0.17028637632982463,-0.21925892652263293,-0.2638973983828902,-0.251619866136826,-0.18932709723599167,-0.09992123393154362,-0.11406843418972508,-0.14857155547912254,-0.09912983716574664,-0.028605194058792808,0.011329021055137379,-0.003051795405976077,0.005381086851056687,-0.013527988777588562,-0.025302697900379846,-0.021562195525857815,-0.02121076746674948,0.023363275888172233,0.06963584757378202,0.053322810043668595,0.026340766059131375,0.05503176429124021,0.1165518648897735,0.18367928003242123,0.20703089240602476,0.17525866717116725,0.11161255363763536,0.027843475418649424,-0.039040025363710214,-0.03443287171184437,0.008127667486761258,0.04914071646663869,0.08657015947484038,0.12280999476500915,0.13715796299899002,0.131989872494384,0.13068153029141943,0.15765748728484816,0.19013585676868458,0.16694693205716277,0.15477912808994077,0.1628352055210831,0.11835985444312021,0.06521639509705585,0.05783625380152307,0.05395818045235643,0.06798556717794785,0.031040714181189193
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,2,1,1,2,1,3,2,3,1,1,1,3,0,3,1,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,2,2,0,1,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43305251941653,80.9642289200028,80.44452961862193,79.86305915196976,79.22345509346958,78.52611279026112,77.78802831488926,77.0528868754476,76.3002962004864,75.5752259528696,74.86589019439545,74.1476826300663,73.43294554456412,72.69504822506605,71.9228766169911,71.13927476126771,70.38610522113203,69.6813754226585,68.9857184864965,68.29793076733317,67.59774013115516,66.87660399925716,66.15283773137831,65.41064014291524,64.6282740401447,63.83272333389407,63.03842623414234,62.20438300927551,61.32588049468473,60.414115692064435,59.48720347023371,58.5382911504735,57.531680856419854,56.47940081602997,55.374768609059245,54.21367770385907,53.00927403474236,51.75901329577571,50.445173178036626,49.07493544310986,47.66502555576663,46.239718277042606,44.84022676533407,43.481273113817466,42.17071533747391,40.91478915360851,39.68769042891253,38.456258558086496,37.209819991651806,35.96922203141324,34.732405434697796,33.51136270003921,32.301798940715905,31.065466288100698,29.830865996426546,28.61002730829783,27.374530731801386,26.12034016269062,24.849384281213375,23.592917266744912,22.33819117420897,21.096230836310834,19.86319960111621,18.631792760504304,17.397414508918935,16.169177446534267,14.952774228771995,13.72396758754464,12.461238410724166,11.156957153845196,9.820534007993059,8.452470189676928,7.041893917975577,5.583319997701425,4.0817306370008195,2.5603096472416444,1.056923243287726
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880534602082719,-1.5311764005862614,-1.480300698619132,-1.4185295333478365,-1.3603959414998172,-1.3026576967915418,-1.2619155246281366,-1.2648585605583378,-1.2474093250388023,-1.2749297523832013,-1.290664241525846,-1.2817924356708517,-1.285262914497821,-1.2621026805019255,-1.2278283919250583,-1.21639814427661,-1.246830459864313,-1.2952702015264776,-1.3043430638379903,-1.3122122808366754,-1.2998093638219785,-1.2788638681020075,-1.276233732121156,-1.257802411536943,-1.2176338972294474,-1.2044492937493771,-1.2057029002482622,-1.1659567751331679,-1.121497485409222,-1.0882351973797029,-1.073087778169274,-1.0510876802397888,-0.9933897059463561,-0.9477199596101187,-0.8953677930292656,-0.8389090947998241,-0.7955963308832992,-0.7497392610333478,-0.6861598822609096,-0.6297622650732393,-0.5900901126567746,-0.57469272127598,-0.6005084882914531,-0.6410463484833997,-0.6894422236564424,-0.7440738161346019,-0.7729012753040223,-0.7685681291739712,-0.7535614335652951,-0.75940203976144,-0.7631834032845575,-0.7789572653414112,-0.7904362406766978,-0.7636673473847928,-0.7653997083258481,-0.7791613118712846,-0.7645034235035517,-0.7458094308892385,-0.7290441185227543,-0.7435329855315373,-0.7452739074640569,-0.758039662101865,-0.7669687648053767,-0.768593159388093,-0.765621748414631,-0.7717629376153283,-0.7835967822377317,-0.7711933587726456,-0.7372708231795251,-0.6957187431210308,-0.6635768541478626,-0.6319361816838676,-0.5894237282986508,-0.5414260797258486,-0.49841063929939367,-0.47857901024082494,301.5033864039539
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.813780095967106,6.913010680891816,6.0906081573340405,6.283789468023329,7.2525665354545845,7.658551976185331,9.851522017403907,5.98071943893195,8.87116671033548,7.270507130549701,3.644919540964819,8.859417362755604,7.189227738768936,6.307690820783274,8.535029634940383,6.2847502289851365,9.01905061416819,8.16090590017105,6.713323496176947,6.440036913853435,8.752294813515947,8.89758483698222,6.151264006609189,5.3569132812584925,7.745141725521503,7.335964225262062,6.792275140818878,6.4863220110031525,8.091496212016807,8.920903417404595,6.252220531225293,7.7381613925271155,9.26616751229765,3.4760308840315126,9.189369057473517,7.361399520824496,5.428918463633898,4.727759561253633,6.189425848109377,6.027677073433138,3.2060958418214343,1.22659976090183,7.752966897997787,9.25248323283769,7.684977082061058,8.68206961286167,5.271142902484817,6.691699066622314,7.704162795674014,6.277424036492156,6.676863635927047,5.71133739908034,4.256357984039269,9.715025668781141,7.260697991755257,3.849712446682854,3.2597026273441827,9.483057165913907,9.020020819470323,3.6928479989766307,2.1248248556704192,4.414205773881264,2.517067022954831,5.379510479972512,3.3866276643087745,4.103740599933665,6.693895486260887,7.024055732748058,7.431200758417701,9.447909804319874,4.908147292972906,3.618426762463706,6.226611570194777,5.183811464588636,7.56593158005505,5.320651385046042,6.5757399880419065
Num_Collision,0
