,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,10.053341484810034,10.485086310729425,10.838945876197002,10.864285564532777,10.571256505294144,10.099959724656012,10.396922358192738,10.801479734523253,11.222322284643528,11.590188188222598,11.928767303451673,12.341881274434721,12.532432891711904,12.49937308777483,12.495592346006793,12.678929004280795,12.972352280758546,13.33612700742693,13.707343844657364,14.085890860648451,14.553103598366127,15.038279332516806,15.1329921426139,15.487443931209198,15.333222956419371,14.846208817988185,14.919855924438938,14.437856494282565,14.545251782686691,14.772939673618446,14.979796794123777,14.752865352398327,14.848877532832546,14.938803518186639,14.691494436833706,14.771946978655814,14.855380634676672,14.919569062432608,14.800535626124248,14.76503085683601,14.678675067537123,14.780059896292306,14.865836569650478,14.931152247071088,14.703356623566963,14.772144643753384,14.865452721818865,14.943131629091381,14.689069386940798,14.764369105950054,14.875971403915004,14.969969136238218,14.678954677848456
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.580757542040104,31.59594643668162,32.644059464130876,33.71706824278094,34.76747718581997,35.78859107053919,36.79169248103627,37.83093821394431,38.91604700852802,40.04320681556681,41.18524411010548,42.35302770436802,43.564000112506235,44.80368356997376,46.04993236146465,47.298252368361055,48.57860873815322,49.89515228960304,51.246338222344775,52.63084421895273,54.06112522861031,55.539000555011036,57.04839373350888,58.57871135435961,60.12200595606624,61.62901841356263,63.114474709598774,64.58332487376829,66.03202999226988,67.49788665153287,68.98693206483283,70.47369578439545,71.95158370024119,73.43961786897242,74.92268766604441,76.39231118112204,77.87476178418135,79.36208292969776,80.84902117287305,82.32452711436368,83.79739392953981,85.26725064063505,86.75064639437004,88.23904815662615,89.72277379030584,91.19267697975309,92.67553816832586,94.16460565952409,95.64827344468033,97.11723791965653,98.60021743668955,100.09116950913335,101.57554777718612
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.014252910083232,1.8572007820016214,1.6470300416872634,1.4535426259849642,1.2438921103793108,1.086562343000506,0.8803321459218403,0.6677566500104671,0.4794050739959704,0.29405501997891553,0.011357505734723,-0.3336807385576356,-0.6111300673585484,-0.7865601877735673,-0.9180931791376726,-1.0816002557508761,-1.151884885360656,-1.1502527931345101,-1.2173004381072035,-1.3587353817493644,-1.434122949661424,-1.3972837853931854,-1.334902762403789,-1.3646914229135376,-1.4236528311563021,-1.3876323460282391,-1.3086253676848354,-1.3193289891387836,-1.356748829163174,-1.3420987316515047,-1.3271433379615123,-1.271765342507053,-1.3107940564776892,-1.3893579238685705,-1.3774546991786296,-1.293407390478628,-1.2810886563743293,-1.3333708540974514,-1.3056214538789293,-1.229886968450449,-1.2434689314597727,-1.3283371151344148,-1.3401451172251555,-1.2869858654953859,-1.3129800087486327,-1.4040936258309342,-1.4177557110274484,-1.3651860754679332,-1.3908494955573085,-1.4794182063362726,-1.4891238879247504,-1.4321278396695574,-1.4536351838240809
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984245235750013,0.9942181539090065,0.9904054720967006,0.9875967977087555,0.9846374997718732,0.9862925663390484,0.9831673051796999,0.9813511548324865,0.9839319512284592,0.9850826203581865,0.9771391259984974,0.968502698336401,0.973639529153187,0.9858405160055956,0.9909540247002493,0.9915993647901696,0.9965958391459547,0.9994267316612153,0.9989177951804715,0.9971968468674984,0.9988096495842707,0.9999987300808116,0.9996982212261784,0.9999699846250102,0.9996991281309968,0.9999467937747196,0.9993805577151423,0.9999890593745727,0.9999319662138562,0.9999998247198933,0.9999498299411834,0.9996927662131614,0.9999333875161879,0.9993781289176644,0.9999916769188335,0.9994245859845831,0.9999017127514163,0.9998711066088163,0.9999517484623964,0.9994270071981407,0.9999958035744717,0.9994018775175527,0.999901934518736,0.9998651820706679,0.999961411461159,0.999149138937564,0.9998520889371667,0.9998867656877053,0.9999582029219231,0.9991930374199753,0.9998860896739881,0.9998429830161946,0.9999792499421117
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.056111235274511395,-0.10737905958690089,-0.13819189860810052,-0.1570113535876037,-0.1746109791593711,-0.1650059804502064,-0.18270755328033622,-0.19222359612946902,-0.17854387514489825,-0.17208204748970485,-0.21260086651491486,-0.24900305884689503,-0.22809223412988108,-0.1676856493615982,-0.13420179182998196,-0.12934720618448659,-0.08244230344289454,-0.03385569436566062,-0.046510627514423614,-0.07482278127361286,-0.04877790378180032,0.00159368653257062,0.02456555468974688,-0.007747893201183965,-0.024528620306179836,0.01031550384898086,0.03519234094190334,0.004677727135826873,-0.011664602166027603,0.0005920812298002285,0.010016865807150258,0.02478655242419772,-0.01154211984001817,-0.03526124559666083,-0.0040799623845413245,0.03391897595070719,0.014020158229639909,-0.01605522247933915,0.009823479373228758,0.03384755948318318,0.002897038737496528,-0.034581602253083765,-0.014004333104058832,0.016420039061775835,-0.008784963779475704,-0.04124315895181342,-0.017198844379323362,0.01504844851072394,-0.009142888447206995,-0.0401655819258699,-0.015093299058240589,0.017720307934053506,-0.006442024931007053
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.65186514225422,70.63038946762518,69.5738269584445,68.49347489697108,67.43538368590275,66.40894439352479,65.39897505455572,64.35311969537332,63.262642540229244,62.130596194399615,60.981687375640185,59.80693871153188,58.5916577627115,57.34987293912656,56.10235869174658,54.852821161997724,53.57208508006426,52.25556775920811,50.90408228124353,49.51919457508627,48.08886880474861,46.61100151581763,45.10169127295144,43.571324880729364,42.02798742181685,40.52099292438411,39.0356946077061,37.56681945154004,36.11802941985593,34.652207865089466,33.16320813389785,31.676672267126975,30.198628779354756,28.71039863592113,27.22734865466467,25.758022609000516,24.27566312860707,22.788098018881037,21.301311414169717,19.826434615271296,18.353505528049606,16.883024256417535,15.399585387243798,13.911638185633967,12.427732037383382,10.9573379288038,9.47445860509453,7.985618042032303,6.5018140529521204,5.033040541950059,3.550339862698627,2.05883340046868,0.5751173958201903
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.0151114645420876,-0.9785243253709694,-0.9434374908193064,-0.9196479385265803,-0.94190878893167,-0.9735607076220418,-0.9900306610309144,-0.9541446408176171,-0.9095228448559212,-0.8679536541703712,-0.8510911812405695,-0.8252513358916929,-0.7847190511796214,-0.7582151764150638,-0.7524857526200179,-0.7504624702511435,-0.7192639180665452,-0.6834826791438431,-0.6485145220354198,-0.6151122938427349,-0.5696742296623398,-0.5221327110690197,-0.4906897571338149,-0.4696336077779222,-0.45666254108748916,-0.4930055025672573,-0.5147016833219809,-0.5311248438339575,-0.5512099683158738,-0.5341784452335432,-0.511000268808381,-0.5134641332291281,-0.5219565122277814,-0.5117698565663744,-0.5169500187435396,-0.5306739543358461,-0.5176405196065552,-0.5124348902739655,-0.5132133952886804,-0.5251232011015787,-0.52707091277831,-0.529518728367929,-0.516561130826263,-0.5120527983901688,-0.5160938517494138,-0.5296058914204202,-0.5171206762907286,-0.5111594369377732,-0.5161960109198178,-0.5312264889979383,-0.5172993207485681,-0.5084935377700526,301.4837160046485
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,7.061150799424679,6.488503595671196,6.764424107139227,2.3860842448597754,9.025168960054529,6.267404253173485,3.219867495919339,4.109293014844634,8.015967634580816,8.929317525706582,6.312414290126221,8.373436859854513,6.3980383118380075,5.195494602664819,9.97824249996269,4.345878876472283,5.687058270714388,7.5460324898250155,8.403803435387468,4.331498293674923,9.527616124213266,5.308346009526685,8.99362609768354,6.610453214205442,9.202683017685231,7.058361185577898,8.167305878455036,7.586584110823301,8.86171845897859,4.371677489723632,6.75741086835317,7.24816052381784,5.444040196117957,8.797562051391186,6.109900144500407,5.58250711376536,7.038240037940234,5.705240208318414,6.671334292114724,7.5059819758610065,5.83561382129448,5.85936472161756,6.979286922231724,5.7327346024293435,6.781958286823083,5.79890455681841,6.675194002731395,5.893350164596962,6.975760254202032,5.914910230385572,6.597583665881782,5.951557400533478,7.245830418281069
Num_Collision,0
