,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,13.527134140292194,13.10265173547445,12.64702003660168,11.89212016017742,11.344100301966229,11.25762664917057,10.801804628569036,10.816484895876792,10.401885635033224,9.766108988111558,9.189135475496549,9.220153300094964,9.240734477084082,9.305048469220399,9.426447323772303,9.936722150254434,10.169901769824058,10.175908784291607,10.221507921131739,10.945826780634539,11.64902537272356,11.839421561087054,12.100732093721069,12.539758219129487,13.073462957302613,13.551042404957352,14.133102836496708,14.633034540764674,15.048963495429398,15.266531421314147,15.261944347537394,14.719120916071144,14.870722724907845,14.981443535997801,15.082516171053992,14.505007950480842,14.560998479275433,14.711285659981936,14.929716086444262,14.984000905771847,15.030043905299873,14.73994146032003,14.81575449790282,15.061318560102329,14.645845465434489,14.028137844545341,14.118724048598573,14.2088290271907,14.437581304265489,14.733092765901265,15.006462942409353,14.81455511597565,14.968996478318827,14.941443139433824,14.986748053980119,14.859592777640204,14.851691004614516,14.833606648949607,14.87953780591163,14.886943595969209,14.899847501252848
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.201640162301484,25.49073885221285,26.756424728675082,27.969876332502523,29.107277901698303,30.220388776550504,31.300675608239075,32.362444125781025,33.397399710944555,34.39074055993311,35.313030439904615,36.20316776593396,37.062534370809836,37.87883792954911,38.642336909758136,39.388216366767665,40.195180103529864,41.05782315879568,41.966628366418405,42.93021150982931,43.95648340070617,45.03957548087724,46.176233951297185,47.37883621129797,48.64720556736671,49.96589880330504,51.33501252042332,52.755601749561436,54.22311436982452,55.734557669052805,57.26343457966957,58.76318502322465,60.23681196834032,61.72913962840835,63.23202444695078,64.7121735881459,66.15870785895703,67.6220027644588,69.10420939647081,70.60039773387295,72.0962106593722,73.58674529813969,75.06253391985003,76.55443444518102,78.04373247517539,79.47389184465993,80.87798021103475,82.29509413607917,83.72599358028887,85.18464102817744,86.67146406455056,88.1661772763304,89.65263380923413,91.1501300345051,92.64409519473533,94.13807750402617,95.62047940771221,97.10584091915248,98.58864455783815,100.07837995901365,101.56513328873355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.9645621466439285,3.6416040240023637,3.411967846063817,3.23148313850164,3.0253711813527953,2.8473543679888564,2.6400909700550494,2.4450802809867738,2.2221802535211714,2.0499479047785165,1.842265241491402,1.604435635378548,1.2676560386437334,0.828599909784286,0.28684334359036967,-0.33400811714704326,-0.9377726344639584,-1.4787340209585107,-1.9385752945884789,-2.3684638713553303,-2.8541429692631572,-3.315280900115951,-3.685890245363023,-3.9492420635102534,-4.12985276192,-4.337248901237868,-4.5409166103961445,-4.795689855926439,-5.01497867905881,-5.132856588840086,-5.186180325406263,-5.136196104497951,-5.013358067612973,-4.9584598410086675,-4.967506789536097,-4.899997040526202,-4.773355460725795,-4.724560023474387,-4.743579232467718,-4.686675557601094,-4.569267299985811,-4.5349014026128796,-4.567613499793656,-4.525983383459064,-4.48610810564869,-4.5411490779388926,-4.631604980516167,-4.632311724620304,-4.559420353785435,-4.555216097878695,-4.619102352572199,-4.607391333137076,-4.528915031342765,-4.527513903616952,-4.592561478720605,-4.578836651147242,-4.505181810758695,-4.514339597673748,-4.590511577928014,-4.588971044388673,-4.521787810938486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9834006758894552,0.9762725771618574,0.9815388877370044,0.9835323840779979,0.9831844869426462,0.9851582668500324,0.9839159851789325,0.9832554606657441,0.980870079679483,0.9822524472916908,0.97856040540202,0.9725021593639466,0.9545658979957495,0.9228124993534512,0.8750094555411172,0.8267788126778738,0.8160164936573596,0.8346962888983576,0.8680702661654693,0.892573330180573,0.8992423156034326,0.9130288474151951,0.9377116375485913,0.9640897834183911,0.9812820580269979,0.9870117877725931,0.9907894724815306,0.9883721627862937,0.9962608344752223,0.9996842156640574,0.9996844779801168,0.9998726059130011,0.9983182287840635,0.9991675260294643,0.9999271254828662,0.9993254356996625,0.99773569714002,0.999109344327342,0.9999658889275265,0.9995196448027519,0.9982194988392951,0.9994661277093101,0.9999994563007795,0.9997848810681681,0.9997722264148291,0.9998095707609189,0.9990027741251647,0.9999053490309409,0.9996659569171487,0.9999692618744719,0.9997202813566413,0.9999999771353058,0.9994703736864128,0.9999628898352493,0.9997245620153795,0.9999994103331358,0.999538450729989,0.9999941799492191,0.9995430363381538,0.9999780229166182,0.9996840209081573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.18144726688534793,-0.21654527259154185,-0.19126267764518057,-0.1807319824210689,-0.1826150723114761,-0.17164844670733387,-0.17863183957338263,-0.18223254119666804,-0.19466352197976042,-0.18756366862877286,-0.20596002762534796,-0.23289386001451595,-0.29799991003953047,-0.38524938810728376,-0.4841058280104028,-0.5625271503731755,-0.5780286170071066,-0.5507105458399264,-0.4964413490024891,-0.45090226241433046,-0.4374508633300162,-0.40789499112845257,-0.3474145719539399,-0.26557652288611605,-0.19257601770287933,-0.16064784716251093,-0.1354113038847583,-0.1520541608412745,-0.08639646804548105,-0.025129045985437866,-0.025118608353595202,0.015961577138376204,0.05797166616072193,0.04079528070941283,0.01207243652178051,0.036724291193701894,0.06725681119796151,0.04219618558340102,0.008259599347539276,0.030991606176198446,0.05964756606121138,0.032671999659602095,-0.0010427838440550702,0.020741060423926334,0.021342335615757133,-0.019514666660411184,-0.04464814990820172,-0.013758378513196797,0.02584520421512425,0.00784061899494893,-0.02365077259199046,0.00021384430803814825,0.0325418518702049,0.0086150422133035,-0.02346913085645842,0.001085971169417021,0.030379030799109932,0.003411754341787507,-0.030227777091677847,-0.006629757444386932,0.025136792573814053
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,2,1,1,1,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.42028335854603,77.10377420399996,75.82081909482002,74.59508931526923,73.44235408292477,72.31678026120818,71.22092132816552,70.14485010496975,69.09279678494023,68.08731552565443,67.14920734770246,66.24047243269524,65.35373484443727,64.50218892660803,63.69738552035971,62.90835003195736,62.064488662699226,61.17317678394714,60.24333018369393,59.26279038208114,58.220473393934384,57.125453189605466,55.9816510248236,54.77533607031726,53.505086720160655,52.184892525293165,50.81505177051656,49.39468358255393,47.92845868152825,46.41820470738721,44.890056049675984,43.38980978605433,41.91497271912748,40.4222221847656,38.919468580114945,37.438823513674194,35.99158774980667,34.528131670580535,33.04599365578572,31.54965423177463,30.053835915033503,28.563392799197267,27.087521991034773,25.595753677979964,24.106665844589795,22.676259643618124,21.272013889757964,19.85490023802237,18.424119478809992,16.965499307296067,15.478530724462486,13.983828219555646,12.497735396141307,11.000302776357104,9.50595639189007,8.012053717236041,6.530628711146957,5.04538469655552,3.5615240288737344,2.0719414936777905,0.5940446093309574
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6547144474941007,-0.6834908454539317,-0.7170448908200626,-0.7742702204492105,-0.8472647676555312,-0.8744261782834144,-0.9041410669573366,-0.9239287768042317,-0.9479466799704852,-0.9945187407141987,-1.0618918220480253,-1.0912650849927843,-1.1132624117420278,-1.1484540821707583,-1.1951965937516746,-1.210964511597652,-1.1561386307418715,-1.1086881212479156,-1.0701533997467934,-1.0194601983872147,-0.9576830118532342,-0.9049797956710748,-0.8561978352181399,-0.7936850454936604,-0.7297506498433961,-0.67980580513251,-0.6301592452233962,-0.5796318120373769,-0.53377509897431,-0.4897460258589561,-0.47185134228877956,-0.4997537363783451,-0.5251629330731546,-0.507249465638111,-0.4972463953493502,-0.5193549335592493,-0.5527642361324752,-0.536543920773866,-0.5178619852051867,-0.5036605759889063,-0.5041816832588744,-0.5095568841637643,-0.5241291918375062,-0.5082316869451908,-0.5109121666098311,-0.5695937990283326,-0.5957542461398369,-0.582886348264406,-0.5692192407876213,-0.5413798284860754,-0.5130314171664185,-0.5052974950931599,-0.5139071765856613,-0.5025673802157993,-0.5056536155329638,-0.5060973253459711,-0.5185749939109154,-0.5147559854085637,-0.5161393323182142,-0.510417464804056,301.4778968843468
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.339022310511335,9.012375202529222,8.33982974738747,9.39007174531061,6.497904159935375,6.736783574727405,7.0758027994558335,7.210067437259896,7.889485955397255,7.775362304256893,6.050108321035245,7.0855617370914725,4.5249319118814215,2.798700225758039,1.8376304732487863,10.261335621602852,9.450884809728052,5.4185586989307994,3.522554488580055,10.081157231468449,7.288751977582142,5.189661780660861,4.31538341473952,4.847636376320118,9.191177589400644,5.7086456916078605,8.613408207205598,5.044767434221201,4.198597542199255,3.554146136221643,10.122541131298075,6.788902915926722,5.937095540303324,7.32799335769787,5.666563651672313,8.214601676212487,5.53243063126187,6.741925151830872,6.114882218424943,6.765912734306842,6.26998302783499,6.832810596198937,5.763280760754623,5.9821430965982465,9.342801731240169,7.644884849771211,8.87351306959103,5.91558417062492,5.9154318996633934,7.652683113563132,5.734716118343767,6.9852339094874205,5.849463899876577,6.667237639479844,5.853896342985679,6.700577046898075,6.37065292053202,6.303134391914432,5.96773204438948,6.646776361660449,5.860623244710034
Num_Collision,0
