,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.840970869607792,12.408777863362142,12.634272924945469,12.577575552530584,12.794849198160346,13.114038619477446,13.5157862911482,13.980902071191522,14.331966779566724,14.356395541890047,14.634403206005551,14.963609005030579,14.69984228174051
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.956410266572682,21.169867671914595,22.421981170102907,23.67969435192087,24.947574682991196,26.24290026366856,27.574615749250516,28.949357036182924,30.364390117650615,31.801719965693625,33.25105432739603,34.73162352158136,36.20785524166264
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.0368980458572303,-2.0381864345385936,-1.9970125797439697,-1.9157119357961474,-1.852241978421182,-1.8330653099904137,-1.7639466171909834,-1.697643641047374,-1.6079510189037471,-1.616912503150933,-1.6675861550289321,-1.6306433729865646,-1.4838514516057764
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.990518969252058,0.9982137897987313,0.9999850195478587,0.9993589612429067,0.9991539045763778,0.9996195232948438,0.9991612650469385,0.9988368463298732,0.9985173631909602,0.9999282919582417,0.9998868033546388,0.9999019926474073,0.9973788094446312
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.1373760224778715,-0.05974303185857035,-0.005473634977663912,0.03580037127598722,0.041127545146513914,0.027582759974106943,0.04094833854751082,0.04821778109570276,0.05443413824220984,0.01197543074270064,-0.015045945541637577,0.014000182132538366,0.07235682739596884
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,2,3,3,2,3,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.179146202141535,15.966146413001804,14.713376121376164,13.454010407798613,12.185036422603536,10.889594120422897,9.556790605258628,8.181225677249513,6.765614554410058,5.3283068752419585,3.8795344333263304,2.3985722312533677,0.9294307078115834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2739964592936532,-2.047640705344471,-1.9545878655645348,-1.5927629285161036,-1.4469405924182546,-1.70449322150245,-1.2084952834259077,-1.0490007989220218,-1.0481342471249144,-1.0222427457759737,-0.721725220189616,-1.1652735713824995,-0.6374961218845416,301.4619613745318
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,5.6446718590610265,7.4998060385191945,3.348708685191784,1.8159163846380801,8.935952943590706,6.021957888804294,5.113916373691211,7.266820133666981,7.9657821343677595,5.524618641377049,9.550470387895993,6.68424412153475,4.228987318300252
Num_Collision,0
Num_Off_Road,0
